,Id,Rating,Review
3288,1003554749,불만,집에서 입는 . . 퀄리티 낮음 
3289,1003554749,불만,바캉스용으로 좋네요 
3290,1003555101,추천안함,구림 진짜 오랜만에 허접한? 느낌의 옷 오랜만이네요. 남자들 러닝같기도하고 암튼 넘 빈티나서 지금은 이너로 받쳐입기도 그러니 날 선선해지면 이너로입어야겠음
3291,1003555101,추천안함,에고 냄새가 너무나요 나시에서 오줌냄새인지 땀냄새같은 암내 이상한 냄새가 나요 너무 구역질나서 깜작놀랐어요 왜 그런건지 ㅠ너무 찌린내냠
3292,1003555101,불만,원했던 원단도 컬러도 아니에요. 진짜 저렴해보입니다ㅠ 
3293,1003555101,불만,반품귀찮아서 그냥 냅둠 
3294,1003555101,불만,이너로도 못입을. . 잠옷 
3295,1003555101,불만,많이파세요 
3296,1003557738,불만,허리밴드 조이는편두아니구 모델핏도 안나옵니다 좀 크게나온듯 급하게 삿더니 반품안되는 품목이라 반품도 못합니다 가격대비 비추 무릎나오는소재 
3297,1003557738,불만,단추가 하나 없어요 입을수가없네요 
3298,1003559670,불만,써비스최악!!!다시는 이곳에서 구매안합니다!! 
3299,1003559670,불만,"제품의 질은 괜찮은 듯 하나, 배송이 넘 늦어서 입고 가려는 곳에 못 입었네요 ㅠㅠ "
3300,1003563219,불만,완전여름옷이네요ㅋ시원은할거같은데 재질에비해가격이너무쌔네요ㅜ 
3301,1003563839,불만,생각보다 별로에요 화면색과 완전다름 
3302,1003564529,추천안함,별로에요 별로에요 세탁 한번 했더니 완전 정말 볼품 없네요 팔길이도 애매해서 입고 있으면 팔에 주름이 엄청 잡혀요
3303,1003565571,불만,편하고이쁨 여름치마로 좋을꺼같아요 
3304,1003565571,불만,배송만 빠르고 이옷 뭐가 예쁘다는건지 ㅡㅡ 다들 진심 알바같은기분... 그리고 옷에비해 가격도 너무 비쌈 
3305,1003565799,추천안함,그냥그래요 색깔도스타일도 이쁘진않네요 팔길이는너무길고 맘에는안드네요ㅜㅜ 장마기간에입으면조을듯싶네요ㅜㅜ
3306,1003565799,불만,별루네요 ㅜㅜ 
3307,1003565799,불만,제품 색상이 사진이랑 너무 다릅니다 이건 무슨 초등학교 체육복마냥 완전 쨍한 노란색이에요 실제 색상이 이럴줄 알았으면 안샀을겁니다. 사진에 색보정이 너무 들어갔네요 
3308,1003565799,불만,한번 세탁해서 입으려고 세탁했는데 옷이 틀어져서 좌우비대칭이 되네요 세탁해서 반품도 못하고 그냥 입어요 
3309,1003565799,불만,냄새도 많이나고 별로예요. 반품하기 귀찮아서 그낭 입습니다. 
3310,1003565799,불만,가격에 비해 질이 너무 떨어지네요 한번입엇는데 옷이 다 늘어남 
3311,1003565799,불만,그냥그래요 
3312,1003567890,불만,소매길이 상당히 길어요~ 수선하실 각오하시고 주문들하세요 
3313,1003567890,불만,옷핏이 상당히 좋긴는 하지만~ 입을수 없을정도로 구겨져서 배송이 됐네요~ 오자마자 세탁소가서 다림질 하지 않으면 입고다니기 상당히 힘듭니다. 참고하세요~ 
3314,1003570146,추천안함,어떡하죠 치마 도착해서 입었는데 이 상태에서 자크가 안움직임ㅡㅡ 아래로도 위로도 못벗어요 감옥에 갇히면 이런기분인가요 치마 자체는 괜찮은데 이런 불량품을 보내냐 진짜 엄마도 이거 가위로 자르는 방법말고 벗는 방법이 없다네요 제가 최대한 노력해보겠지만 이거 자르고 벗어도 100퍼센트환불해라진짜 이런 얼탱이빠지는 경험은 처음
3315,1003570146,추천안함,ㅇㅇ 간단명료하게 이뻐요 근데 배송 심각하게느림 그래도 치마에 꽂혀서 꾸역꾸역기다렸네요 오십자
3316,1003570146,불만,배송 3주 걸림 
3317,1003570146,불만,지금 상품와서 입어봤는데...벗으려고 하는데 자크가 불량이라 옷을 못벗네요ㅋㅋㅋ진짜황당...위로도 못벗고 치마 찢는 방법외엔 벗을 방법이없는데 찢으면 환불 해주나요ㅡㅡ미치겠네진짜 
3318,1003570146,불만,ㄴ긋ㄴㅂㄱ 
3319,1003570924,불만,한번입으니까목.다늘어남 
3320,1003570924,불만,여름에 입기 답답해요 
3321,1003570924,불만,생각했던 것과 달라요 
3322,1003572295,추천안함,사이즈 겨울 꺼랑 달라서 난감 우야지 반품 하면 배송비도 들고 아까워....ㅠㅠㅠㅠ우짜지????!!!
3323,1003572295,불만,핏은 예쁜데 비칠줄은 알았지만 이정도로 비칠줄은 몰랐어요 ㅋㅋㅋ 아이보리 색인데 민망해서 못입을 정도네요 ㅠㅠ 
3324,1003572295,불만,타사이트에서 더 저렴하네요 같은제품인데 
3325,1003572295,불만,사이즈 넘 작아요.정사이즈 아닙니다 
3326,1003572295,불만,사이즈 달라요 
3327,1003572295,불만,핏은 괜찮은데 너무 잘 늘어나요ㅠ 
3328,1003572295,불만,사이즈는 괜찮은데 너무 얇아요.. 얇은줄 알고 샀지만서도 지퍼라인이 다비치는건... 만원짜리 바지보다 못한 느낌이 나요ㅠㅠ 
3329,1003572716,불만,마른분입어야됩니다 필히입니다 
3330,1003573344,추천안함,느리다 배송도 느리고 신뢰도 없다.. 핏감이 좋다고? 망할 거짓 부렁 후기들.. 내가 169에 52 .. 핏감은 그냥 치렁치렁.. 냄새는 왜이리나는거지.. 미치겠다
3331,1003573344,추천안함,너무 느리다 여행 6일전 결제 여행이 6월1일 아침이니 그전날 보내주셔야 한다고.. 만약 힘들면 그냥 취소해주시라고.. 직접 사러 가야한다고 세번 네번 문의 했는데 답변은 복사글같은 답변.. 결국 여행전날까지 기다려도 안왔고 여행 완전 망칠뻔.. 여행당일 아침 택배사 공장까지 아침에 차 몰고가서 픽업해옴.. 기차시간 늦추면서.. 아 기분 잡침
3332,1003573344,불만,배송느려요 
3333,1003573344,불만,배송 느려요 
3334,1003573344,불만,이틀만에 뒷목쪽 올이 풀려서 울퉁불퉁해지고 옷이 망가졌어요 저렴한 가격도 아닌데 너무하네요 
3335,1003573344,불만,냄새진짜심해요 
3336,1003573810,추천안함,"아쉬워요 흠 배송지연으로 오래 걸렸고, 받은 상품도 너무 파여있어서 평소에 입진 못하겠어요.. ㅜ 아쉽"
3337,1003573810,불만,옷 늘어짐이 심하네요.. 
3338,1003573810,불만,엄청 파여있네요....사고 한참뒤에나입어봤는데 뒤로 잡아당기자니 뒤 속옷이보이고 안조심하면 앞이 보여욯ㅎㅎㅎ 
3339,1003573810,불만,모델 언니 어깨가 얼마나 넓은지 몰라도 너무너무 파여서 사람 이상해 보임 앞으로 흐르고 옆으로뒤로 모자라 보이게 만드네요 ㅋㅋ 잠옷 당첨 
3340,1003573810,불만,배송느리고그지 
3341,1003573810,불만,배송니리고그지 
3342,1003573810,불만,너무 파여있어요.. ㅠㅠ 
3343,1003574741,추천안함,솔직후기 ㅜㅜ 후기보고 좀크게나왔다고해서 S구매함 사진모델핏보고 구매했는데 통이너무큼 저핏은 옷접어서 저사진처럼나온듯 옷박음질상태 별로임 가위로 실밥처리직접해야할듯 옷재질은 괜찮음. 모델핏 보고 사시는분은 고려해보시길 생각보다 통이큽니다 후기에 어떤분 드라이맡겨서 줄었다는데 오히려 핏이더이뻐지지않았을까요 통이조금만더 작으면 좋았을듯 반품 귀찮아서 한번 세탁기돌려보고 통좀줄면 입고 안줄면 옷장에 쳐박아둬야할듯 ㅜㅜ 휴...ㅜㅜ
3344,1003574741,불만,품이너무커요 색감도 썩 다르고 
3345,1003574741,불만,절대서지마세요 옷 완전 구리고 만들다 만것같고 이런걸 상품으로 팔다니 ㅜㅜ 
3346,1003574741,불만,색이 블루가.. 
3347,1003574741,불만,그닥 핏이 ㅜㅜ 너무큼 
3348,1003576096,추천안함,"역시 싼게 비지떡 싼맛에 구매했는데 이건 모 너무 싼티 나는데요... 자세히 보면 비칩니다....
당황스럽지만 반품비가 아까워 그냥 집에서 입는 막바지로 쓰기에 좋을듯 합니다."
3349,1003576096,불만,너무작아요 표기한것보다많이작아요.... 
3350,1003576096,불만,타이트해요많이 
3351,1003576096,불만,싼게 비지떡. 
3352,1003576096,불만,재질 정말 싼티 대박 
3353,1003576096,불만,싼티가 너무 납니다 
3354,1003576096,불만,사지마세요.. 쓰레기네요.. 
3355,1003576096,불만,173 65 인데 M사이즈 작고 짧네요ㅡㅡ 
3356,1003576096,불만,좀 작게 나온거 같아요. 제가 하루 입었는데 허벅지 닿는 부분이 보풀이 막 일어나요.ㅠㅠ 
3357,1003576096,불만,가격대비 짱좋음 
3358,1003576096,불만,옷이 한번손세탁에 너무너무 핀다 
3359,1003576540,불만,늘어날 거 같아요..ㅠ 
3360,1003576540,불만,너무 길어서 불편합니다 힙을 완전 다덮는길인지 몰랐네요 
3361,1003576540,불만,빨래를 해도 공업냄새가 나요. 다음에는 면으로 사야겠어요. ㅠ 
3362,1003576540,불만,빨래를 해도 고무 냄새같은 화학냄새 없어지지가 않아요. ㅠㅠㅠㅠ 
3363,1003576540,불만,넘 비춰서 이너로나 입어야할듯.. 
3364,1003576540,불만,배송이엄청엄청느려여 
3365,1003576540,불만,배송이 엄청엄청느려여 
3366,1003576540,불만,배송이 엄청느려여 
3367,1003576540,불만,나시티하나입기엄청힘드네여귀찮아서취소안하고 기다리다입네여 
3368,1003576540,불만,사진과 색상이 너무 달라요 ㅠㅠ... 
3369,1003576691,추천안함,완전별루 추천안합니다 냄새완전지독해서머리아플정도구요 가방이실용적으로만든게아니구완전 특가보다못한가방이네요 가방끈지나치게길고크로스로메도남을정도치렁치렁 디자인이나가방디테일저렴한티많이납니다 귀찮아서반품은안합니다 완전실망
3370,1003576691,불만,불량품이 왔어요 검품과정이 없나요? 교환은했지만 이해할수없음 
3371,1003576691,불만,냄새가 전혀 빠질 생각을 안하네요ㅠㅠ 
3372,1003576691,불만,2만원제품은 아닌거같아요 
3373,1003576691,불만,기대이하~ 세일가보다못한가방이네요 
3374,1003580226,추천안함,"별로에요 예쁘고 리뷰가 좋아서 샀는데 진짜 받아보니 검은색도 아니고 권색에다가 진짜 별로 입니다
재질도 엄청 얇은게 싸구려티 팍팍나요 "
3375,1003580226,추천안함,비추천 솔직히 별로에요... 막상 받아보니 너무 싼티나요... 싸게 산거니 큰 기대안했는데 이건 좀 아는듯 아이보리가 아니고 그냥 흰색이에여...
3376,1003580226,추천안함,"아이보리가 그냥 흰색이네요 디테일컷 꼼꼼히 보고 선택한건데, 이미지 사진으로는 아이보리가 약간 옅은 브라운 계열 느낌이 나서 맘에 들길래 오래걸려도 기다렸는데.. 걍 흰색이 왔네요 환불 하고 싶은데 귀찮아서 걍 입으려구요 별로임"
3377,1003580226,추천안함,아이보리 망함 구매평 하나하나보고 구매했는데 망할줄이야 망했어요 ㅡ역시 구매평에 의지하면안됨ㅜㅜ 가디건무늬가 정신없네요 하늘색이 이렇게 많이들어간줄은.사진상으론 몰랐네요 제스탈은 아니네요 보기만해도짜증ㅜ
3378,1003580226,불만,배송 너무 느리네요 
3379,1003580226,불만,별루입니다 
3380,1003580226,불만,완전 잠옷 같아요ㅠㅠ 
3381,1003580226,불만,이렇게 파랑이 많이들어간줄은 망함 구매평보고 구매했는데 ㅜ 
3382,1003580226,불만,"배송도 늦고 생각보다 제가 팔이 긴건지 생각보다 짧네요. 평소 입기엔 좀 그렇고 ,,, "
3383,1003580226,불만,배송도완전 느리구요 보낸물품조차 4일만에왔어요 옷은 보던그대로네요 
3384,1003580226,불만,10일만에 받아봄 이미 해외여행을 다녀오고 잊을 때쯤 받아봄 가격에 비하면 그만한 제품 쏘쏘함 길이는 별로 안길던데 무릎겨우 내려옴 
3385,1003580226,불만,배송 진짜 너무 느리네요 필요할때 못입었어요 
3386,1003580226,불만,배송이너무느렸어요 
3387,1003580226,불만,배송 너무느리고 기다릴만큼의 퀄리티도 아님생각보다 별로네요 
3388,1003580431,추천안함,잘못입으면 아빠 옷 입은느낌 ㅜ 음 약간 ㅜ 아빠옷 입은 느낌나는 옷이에요.. 색은 참 예쁘고 맘에 드는데 소매때문인가 재질 때문인가 뭔가 아저씨옷느낌이 나요..
3389,1003583855,추천안함,"배송이느림 배송이 겁나게 느림, 장난아니게 느림 역시 느림, 또느림, 역시 느림 느림의 미학 느림느리메"
3390,1003583855,추천안함,스님옷인가요? 어딜가도 옷잘입고 옷빨 잘받는다 소리듣는데 이건 뭐 스님들이 후기 작성했나요? 받고 입어보고 스님옷인줄 어깨에 라인이 독특해서 구입했는데 전혀 독특하지도 않고 옷에 힘도 없어서 전혀 이쁘지 않음 이런 형태의 옷은 네오프렌 소재가 어울림 진짜 비추
3391,1003583855,불만,모델은 잘어울리는데.. 
3392,1003583855,불만,모델이 입었을때는 괜찮아보였는데.. 
3393,1003583855,불만,오버핏이되네요 재질도 스판끼업고 전 별로 
3394,1003583855,불만,배송 너무 느림 
3395,1003583855,불만,배송 너무 느림 
3396,1003583855,불만,배송이 느립니다 
3397,1003583855,불만,너무 늦게왔어요.. 
3398,1003583855,불만,배송이너무느리네여 상품은좋습니다 
3399,1003583855,불만,"배송이 너무 느리네요, 소재가 좀 두꺼워서 지금 덥네요 "
3400,1003583855,불만,배송이 너무 늦어요 
3401,1003586644,추천안함,"두번ㄷ째 제가방보고 친구가 맘에든다고해서 하나더 주문했는데
밑바닥에 글씨가있고.. 지난번이랑 안감도 다르고 
친구주려고 샀는데 곤란하네요. "
3402,1003586644,추천안함,가방은 맘에드는데 끈이 너무 부실 끈이 부실한지 하자품인건지 상품받고 오늘 하고 나갔는데 두개가 똑하고 그냥 떨어져나가네요? 황당하고 새가방인데 헌것도아니고 이건 좀 아닌듯해요 교환해주셔야하는거아닐까요? 속상하네요 정말
3403,1003586644,추천안함,사지마삼 이부분 빠져잇어가지고는 진짜 짜증나는고만 싼거라고상품일일히 확인안함?ㅡ 받자마자 기분더럽네
3404,1003586644,불만,두번째사는건데 밑바닥에 글씨있고 
3405,1003586644,불만,"끈 두개가 떨어지고 뭐 사용하지도않고 새가방이 그렇게되니까 너무 속상하고 짜증나고 그러네요 , "
3406,1003586644,불만,아니 싼게비지떡이라고ㅡㅡ 끈이 떨어져잇어요 아짜증나 개싸서 싼맛에삿는데 ㅈ이네.. 상품확인하고팔어 
3407,1003587808,추천안함,자각요 ㅠ 자가요자가요 엄청. 자가요 자가요 슬림핏이지만 엄청 작은걸 같아요 대부분의사람들은 라지하세요
3408,1003587808,추천안함,생각보다 슬림핏으로 나온줄 알았는데 사진처럼 딱맞기보다 생각보다 사이즈가 커보여요 그리고 색감도 블루화이트 삿는데 너무밝아서 정장느낌보다 애들 줄무늬셔츠느낌..
3409,1003587808,불만,싼게 비지떡 
3410,1003587808,불만,자금자금료 
3411,1003588055,추천안함,별로.. 사람마다 다르겠지만 전 너무 별로네요 살들이 고대로 다 도드라져보이고 부들부들은 하나..핏이 영 ..
3412,1003588055,불만,그냥 그래요 인천 부평 지하상가가면 5천원 주면 이런티 사는데ㅜㅜ 
3413,1003588055,불만,옷이 찢어져서 왔네요 ㅡㅡ 
3414,1003588055,불만,카키 별로...재질은 가벼워요 시원할 듯 하네여 
3415,1003588055,불만,집에서 입으려고요 소재는 시원합니다 약간 후줄근한 티셔츠 입은 느낌이예요~ 
3416,1003593931,불만,배송너무느리거 진청샀는데 연청이왔네.. 
3417,1003593931,불만,최악의셔츠 싸게보이네요 
3418,1003594013,추천안함,"좋긴한데 옆라인 줄이 다삐뚤어져서 집에서만 입어야겟네요 3개 시켯는데  2개가  옆라인줄이 되각선으로 다 삐둘어져서 어찌입으라는건지.ㅋㅋ
 집에서만입어야지  밖에나 운동할때  쪼팔려서못입을듯  옆라인줄이 가슴까지옵니다 무슨 이런불량을
 보내주는건지 싸구려라고 그냥 막 불량도 보내시나봐요? "
3419,1003594013,불만,사이즈가 너무 크네요.. 그래두 소재는 좋은것같아 집에서 입으려구요 
3420,1003594013,불만,색깔별 사이즈 차이가 있습니다 검정2개 흰색1개 카키1개 구입했는데 카키는 치마네요ㅜㅜ 교환하기도 그렇고해서 와이프가 집에서 원피스합니다 
3421,1003594013,불만,생각보다별로네요. 
3422,1003594013,불만,생각보다 길이가너무길어요ㅜ 
3423,1003595802,추천안함,ㅜㅜ 해외여행갈때 이쁘면서편한거 찾다가 결정한건데 왠걸. 집앞 마트다녀오는데 몇번이나 벗겨지는지. ㅡㅡ 그래서 걸을때도 안이쁘게걸어지네요. 신어버려서 반품도안되고 진짜짜증납니다
3424,1003595802,불만,벗겨집니다 
3425,1003596361,불만,팔통도 엄청 크고 박음질도 구림... 
3426,1003596361,불만,옷 자주 사는데 처음으로 오염 된 옷이 왔네요.. 한군데가 아니네요. 다음엔 꼼꼼하게 검수해주시길 바랍니다..! 
3427,1003596361,불만,기대이하에요...좀 별로 
3428,1003596361,불만,좋아요 길고얇고좋네요 
3429,1003596361,불만,그냥그래요 배송도 엄청 느리고 
3430,1003597085,추천안함,정말약하네요 종이같은 재질이라고 구매평 많았는데 종이같은게 아니라 진짜 종이 꼬아서 만든거였어요. 비오는날 절대 못멜것같네요 배송도 일주일 넘게 걸렸어요
3431,1003597085,불만,걍그래요..싼티나고 
3432,1003597085,불만,너무약해요 
3433,1003597085,불만,종이가방인줄 배송은이주걸림 
3434,1003597085,불만,ㅜㅜ생각보다별로예요 
3435,1003598912,추천안함,ㄹㅇㅁㄹㅇㅁ ㄹㅇㄴㅁㄹㅇㅁㄹㅇㄴㅁㄹㅇㄴㄹㅇㄴㅁㄹㅇㄴㅁㄹㅇㄴㅁㄹㅇㄴㅁㄹㅇㄴㅁㄹㅇㄴㅁㄹㅇㄹㅇㄴㅁㄹㅇㄴㅁㄹㅇㅁㄹㅇㅁㄹㅇㅁㄹㅇㄴㅁㄹㅇㅁㄹㅇㅁㄹㅇㅁㄹㅇㅁㄴ
3436,1003598912,추천안함,"차콜이랑 아이보리를 주문했습니다 배송은 빨랐구요. 응대도 빠르고친절했습니다.
차콜자체는 상품에는 문제가 없었습니다. 그렇지만 아이보리 제품의 경우 양쪽 바지 넓이가 다릅니다. 그것도 조금이 아니라 적어도 1~2센치 정도 확연하게 다릅니다.
다른 후기에도 썻지만 가격이 저렴하고 배송이 빨라 태국에서 입기 위해 주문한것이기 떄문에 반품이나 교환은 할 시간이 없습니다.
이 후기로 검수하시는데 좀더 열중해주시고 다른분들도 확인해보시고 현명한 구매하는 글이 될 수 있으면 합니다."
3437,1003598912,추천안함,"배송은 빠릅니다 응대도 친절하시고 배송도 빠르고 좋았습니다. 근데 색이 이 제품은 츄리닝 같아 보이고 아이보리 제품은 오른쪽과 왼쪽의 폭이 다릅니다. 왼쪽 폭이 더 좁죠. 불량이라는 의미입니다.
하지만 이번주 수요일에 태국을 가야하기 때문에 반품을 하거나 교환을 할 수 없어 그냥 입습니다. 이런 부분은 검수하시고 당연히 보내야하는 건데.."
3438,1003598912,추천안함,"별로네요 저렴한 가격 ㆍ보고 구매했는데, 역시나 별로네요 ㅠㅠ 왠만하면 추천하는데 이건 그냥 동네 마실요으ㅡ"
3439,1003598912,추천안함,색깔 사진이릉 많이 달라요 희안하기 생김 흰 회 검 다 잇는데 나무 겉면 처럼 한줄 한줄 ㅁ암튼 이상흠 편하고 시원한던 인정
3440,1003598912,추천안함,싼맛에 색깔은 아이보리 괜춘하고 브랜드들 32 입는데. 무슨 빅사이즈라면서 xl 입으니까 허벅지 통이 좁네요. 밑위도 많이 짧아요 옷이. 원래 엉덩이가 타고났지만.. 아슬아슬한 느낌 엉덩이 없는 분들은 괜찮을지도.
3441,1003598912,추천안함,솔직히 솔직히 별루네오ㅡ . 개취가있겠지만 싸다고좋은게 아니였어요 ... 심하게 소재가 덥네요 ㅠ 핏도 원하던게아니고
3442,1003598912,추천안함,"엄청 싼티납니다. 그냥 딱 가격값하는거같네요
 입기는 입겠지만 싼티가나서..
 그냥 딱 가격값하는거같네요
 입기는 입겠지만 싼티가나서.."
3443,1003598912,추천안함,쓰레기바지 이딴바지 팔지마세요 무슨바지가 실밥이 다풀리고 조금 당기기만해도 다터집니다 쓰레기바지네요
3444,1003598912,불만,바지통이 넓지 않아 움직이는게 불편합니다 반품하는게 귀찮아서 그냥 입어요 
3445,1003598912,불만,바지통이 넓지 않아 움직이는게 불편합니다 반품하는게 귀찮아서 그냥 입어요 
3446,1003598912,불만,"왼쪽통과 오른쪽통 즉, 바지통 양쪽 넓이가 다릅니다 "
3447,1003598912,불만,ㅠㅠㅠㅡㅡ 
3448,1003598912,불만,빅사이즈 의류를 슬림핏으로 만들줄이야... 기가막힘. 
3449,1003598912,불만,별로입니다 
3450,1003598912,불만,밑위가 브랜드의 옷보다 많이 짧은편이 에요. 
3451,1003598912,불만,잘받아봤습니다 
3452,1003598912,불만,하단마감이 봂품없음. 허벅지 크기가 긴바지와 같게 표기되어있지만 더 작음. 
3453,1003598912,불만,비침이 심하며 하단 마감이 볼품없음. 허벅지 크기가 긴바지와 같게 표기되어있지만 더 작음. 
3454,1003599359,추천안함,입어보니까 양쪽어깨가 짝짝이네요.. 짜증나요 입어보니까 양쪽어깨 길이가 달라서 바보같아요ㅋ 불량인 것 같은데 검수 좀.. 신경써주세요
3455,1003599359,불만,목옆이 너무 이상해요 
3456,1003599359,불만,이 옷 쫌 이상합니다 어깨선이 붕뜨면서 따로 놀아요 바꾸자니 귀찮아 그냥 두긴했으나 입을수있을지는 의문입닏ᆞ 
3457,1003599359,불만,그냥그래요 
3458,1003599359,불만,색깔ㅇ 벼로 ㅠㅠ 
3459,1003599359,불만,난감 ㅡㅡ 어깨 양쪽 짝짝이 가격만큼입니다 
3460,1003599686,추천안함,. 일단 배송 무지느리네요 늦어지면 연락이라도주던지 잊을만하니까왔어요 받아보니 여름이네요 ㅡㅡ 통도 너무크고 옷이좋지도않고 돈아까운 쇼핑이였어요
3461,1003599686,불만,너무 늦어요..보름걸렸어요..옷도 그다지 별루네요 
3462,1003599686,불만,배송이 너무너무 늦네요..제게 아니라 지인분들 주문부탁이라 하는수없이 기다렸는데..다음 부터는 배송에 신경쓰시길 바랍니다. 
3463,1003599686,불만,별로예요ᆢ 
3464,1003599686,불만,배송도 엄청 느리고;; 후기가 좋아서 그냥 기다렸는데;; 영 별로네요;;; 통통한 체형인데 완전 뚱뚱해보임;;; 반품귀차나 그냥 둬요 
3465,1003599686,불만,어벙벙한 사이즈에 ...제가 66반 인데.. 구김도 많이가고 두껍고.. 
3466,1003599686,불만,저랑은 안어울리네요 자켓도 너무크고 뚱뚱해보이고 실망 셔츠도 조금촌스러움..돈아깝네요. ㅜㅜ 
3467,1003599686,불만,배송도 느리고 생각보다 옷이 크고 벙벙함 반품 귀차나서 나보다 체격좋은 친구나 줘버려야지 ㅡㅡ 
3468,1003599686,불만,디자인은 이쁜데 생각보다 많이 커요 
3469,1003599695,추천안함,슈가 랩 버킷백 슈가 랩 버킷백을 구입하였습니다. 구입한게 몇 달이 된것만 같은데 아직 한번도 매질 못했습니다 별루에요 그냥 머.. 싼티나요
3470,1003599695,추천안함,완전 별로입니다. !!! 스트랩 이상하게 달려서 스트랩끈하면 진짜 이상하구요! 가방이 깊은데 보조주머니하나 없어서 물건 찾기도 수납도 불편하고 자석도 아닌 똑딱이로 안 잠궈주면 가방 모양이 안잡혀서 엄청 불편해요!!! 안잠그면 가운데 끈도 링에서 탈출하고 매번 잠궈야하는데 똑딱이!! 하... 거기다 아무리 가격이 싸도 그렇지 가방 밑에 얼룩있는 상품 검수도 안하고 보내셨더라구요? 불량상품을 보내다니.. 실망입니다
3471,1003599695,추천안함,"가방 내부 스웨이드 원단 가방 내부 부분이 물이 안닿아도 그냥 빨간물이 빠져서~ 화이트 색상 지갑에 물들었음 ㅡㅡ
재질은 부드럽고 가볍지만 짜증나요~ "
3472,1003599695,불만,별로임 흠 
3473,1003599695,불만,예쁘네요 근데베이지는안이조금더러웟어요.. 
3474,1003599695,불만,저렴한 티가 넘 나네요 ㅠㅠ 
3475,1003599695,불만,싼티나여 싼이유가있음 
3476,1003599695,불만,그냥그래요.ㅠㅠ 
3477,1003599695,불만,비닐가방이예요 싼티 많이 나요 반품택배비 아깝고 귀찮아서 그냥 좀 쓰다 버려야겠어요 
3478,1003599695,불만,똑딱이가 너무 빡빡해서 가방 찢어지는줄ㅠㅠ 자석똑딱이로 교체하는데 가방만큼 돈이 들었어요. 
3479,1003599695,불만,단추가 꽉 물리지않아 열려버리네요ㅠㅠ 
3480,1003599695,불만,사진이 쨍하게 나온듯 사진만큼 싱큼한 색은 아니에요ㅠ 
3481,1003599695,불만,쨍한노랑인줄알앗는데 무슨겨자색이...화면이랑 색상차가좀 심하네 싸게산거라 그냥ㅠ씁니다 
3482,1003603315,추천안함,"긴바지는 별로예요.,..  긴바지는 생각했던 것보다 기장이 길고 통이 넗어서
뽀내가 안나는 것 같아요..
기장이 조금만 더 줄어지고 통이 줄어지면
좋을 것 같습니다.. "
3483,1003603315,추천안함,만족합니다 만족합니다 작은 사이즈로 주문했는데 말라서그런지 생각보단 핏이 이쁘진않네요 근데 재질이 너무 좋아요
3484,1003603315,추천안함,딱 그가격 보풀장난아님 배송받고 사이즈때문에 잠시착용함 몸에 먼지묻고 앉은자리도 먼지묻음 세탁후 입어야겠군..!! 세탁고고함 비누칠하니 물빠짐 여기까진 당연히이해함 근데 헹구고헹구어도 먼지 갈수록 더나옴 첨부한 사진은 정확히23번째 헹군물임 할일없어서 빨래하다 사진찍은거아님 욕실바닥이 온통검은먼지로 뒤덮히고 먼지가 덩어리져서 널려있음 더했다가는 하수구가 막힌다는 판단으로 중단 쓰레기통으로 직행 그렇게 헹구었는데도 만지기만해도 손에 검은 보풀?먼지?계속묻음
3485,1003603315,추천안함,완전 최악 통 크고 핏도 안이쁘고 최악에 바지 배송료 아까워서 그냥 버림 ...러오츄ㅓ대너츄어대오츄아나유터나노초터내너초쳐대어처애더러애나어처애너추처
3486,1003603315,추천안함,허리 허리 밴드가 말려서 진짜불편합니다 왜이렇게 만들어 파는지 모르겠네 잘좀만들어 팔지
3487,1003603315,추천안함,오 배송 느린거 말고는 다 개안 ㅋㅋ 시원한 서자고 통이 조금 크네요 ㅎ 나름 입을만라나누쥬ㅠㄴ져
3488,1003603315,추천안함,느려 통이 조금 큰편이네요 배송 느린가 빼도 개인사적 시원한소재긴하나 올여름에 잠깐인가 개아늠요
3489,1003603315,추천안함,블루 L사이즈 구입 평소 허리 32사이즈 입는데 L사이즈가 잘 맞아요 그리고 블루 컬러는 세련되기 보단 고등학교 교복 바지를 연상하게 하는 그런 블루컬러에요
3490,1003603315,추천안함,장롱에 넣기도 싫다 개인적이고 주관적인 후기입니다 참고하실분만 하세요 괜히 장롱이 아닙니다.. 다른건 모르겟는데 전 이 바지 바로 장롱으로 들어가서 절대안꺼내입을듯..사실 장농에 넣기도 싫다...암튼 정말 비추에요 183/74 대충 바지 31정도 입는데 와이드하게 넉넉한 핏으로 라지 주문햇음 재질은 싸구려인만큼 기대도 안햇고 근데 진짜 핏이 찐따핏에 통은 그렇다 쳐도 밑위 부분이 완전 엉망임.. 사진 보면 밑위 박음질 저렇게 곡선으로 하는 바지 처음봣네요..저거때문이지 허리밴드가 고무줄이라 그런지 모르겟지만 입었을때 ㄲㅊ부분 겁나 쭈굴쭈굴거리고 밑위 길이도 짧아서 진짜 핏 개애바임.. 엉덩이 반쯤내려입어야 할판..ㅎㅎ결론적으로 바지는 입어보고 사야한다는걸 다시금 뼈저리게 느끼게해준 싸구려 바지임..
3491,1003603315,추천안함,여름에 딱! 시원합니다 편합니다 여름에 입기 좋습니다. 고민하실 필요없습니다. 가성비 최고네요 재구매 하고싶어요!
3492,1003603315,불만,사이즈가 너무크고 바지재질도별로네요 
3493,1003603315,불만,처음받자마자 사이즈때문에 입어봄 먼지가 몸에 묻어나오길래 손세탁함 아무리헹구어도 먼지 계속나옴 이건답이없음 쓰레기통으로직행 
