,Id,Rating,Review
911,1001882547,추천안함,완전 별루네요 손세탁했는데 줄어서 못입게 됐어요 판매자는 빨았는데 괜찮아서 계속세탁해 입고있데요 싸우기 귀찮아 옷 버렸어요ㅜㅜ
912,1001882547,추천안함,"생각보단 별로. 받은지 2주는 된것같은데 아직 못입고있어요...좀 노티나서..
색은 그냥저냥 괜찮은데.. 뭔가..좀 이상함;ㅋㅋㅋ
반품 귀찮아서. 뒀어요; 가격이 꽤- 나가는데; 이런 귀차니즘. "
913,1001882547,불만,생각한 스타일이 아님 
914,1001882547,불만,빨았더니 완전 쪼그라 들어서 한번입고 못 입고 있네요 
915,1001882547,불만,이게 핑크인가요..? 사진이랑 너무너무다른색이에요 ;;; 사진에비해 너무 칙칙해요 심해요ㅠㅡㅠ 
916,1001882547,불만,별로입니다 
917,1001882547,불만,별로입니다 
918,1001882547,불만,손세탁했는데 완전줄음ㅜㅜ 
919,1001882547,불만,귀찮아서 반품안하고 이너로만 활용할듯 
920,1001882547,불만,핏이 꽝이에요 
921,1001882547,불만,완전 어쩡쩡한 핏ㅠ 단독으로 못입고 가디건이너로 활용해야 할 듯 
922,1001882547,불만,찬물로 세탁기 돌렸더니 바로 옷 망가졌어요 입지도 못할만큼 줄어들었네요 빨지도 않고 입는것도 아니고 옷삼만원주고 사서 매번 드라이 맡기는것도 아니고 이런옷은 처음이네요 
923,1001882854,불만,수요일에 주문해서 수요일에 받았어요 
924,1001882854,불만,수요일에 주문해서 수요일날 받았습니다 
925,1001882854,불만,완전 촌스러움 회색이 더 나을뻔 길이도 짦음 레깅스위에 입을려했는데 어정쩡함 그림넘유치햐 
926,1001882854,불만,ㄱㄴㄷㅈㅅㅂㅇ드 
927,1001882940,추천안함,싼티나요 사진은 정말 잘 나온 편이고 막상 입어보면 전체적으로 부자연스럽고 너무 얇고 팔부분 디자인도 별로
928,1001882940,불만,정말 가격에 비해 너무 없어보이는 옷이에요. 실망입니다. 사지마세요 ㅜㅜ 너무 얇고 팔통은 너무 좁아요. 재질 자체도 싸보여요. 
929,1001882940,불만,어깨선 안맞습니다. 배송이 느린편이라 교환하면 시간이 너무 오래 걸릴 것 같아 수선해 입으려구요. 
930,1001884174,,
931,1001884295,불만,스판끼가없고 좀특이하네요 함입어보지뭐ㅎㅎ 
932,1001884295,불만,배송너무느려여 생각햇던질보다별로 
933,1001884295,불만,이건 가죽이 아니라 비닐이에요 거기다입으니까 쭈글쭈글하고 반품하자니귀찮아서 그냥버렸어요 
934,1001884295,불만,배송도 느리고 옷에서 구린내도 나고.. 
935,1001884295,불만,너무 얇고 소재는 별루 
936,1001884295,불만,하..핏이별로에요...아이니마인다좋았는데...이건진짜별로.... 
937,1001884295,불만,배송열흘걸렸네요 
938,1001884443,추천안함,박음질이.... 박음질이 뱔로 ㅠㅠㅠ그리규 너무 얇아요 돈에 비해서는 별로....ㅠㅠ그래도 이쁘게 잊을게여
939,1001884467,추천안함,고객응대 그런식으로 하지마세요 일단 상품은 주문한지 일주일 넘어서 받았습니다.. 상품이 좋고나쁨을 떠나 고객응대 그런식으로 하지마세요. 판매자 실수로 배송이 늦어졌음 죄송하단 말 한번 안하시고 송장번호 찾아돌라고 몇번씩이나 연락했는데도 그냥 씹어버리네요.. 참 어이가 없어서.. 인터넷 구매해서 후기 왠만하면 좋은후기 남기는데 이런후기도 처음 써봅니다. 앞으로는 그런식으로 하지마십쇼.
940,1001884467,불만,스트라이프랑 소라 샀는데 왜 같은 사이즈가 다른가요 ㅜㅜ 동생줬습니다 스트라이프 작습니다 
941,1001884467,불만,색상 교환을 원했지만... 알았다고 하시고 그냥 보내주셨네요 반품하고 하는게 귀찮아서 그냥 다른색으로 다시 구매했어요 
942,1001884467,불만,이미지랑 색상이 틀림 
943,1001884467,불만,사이즈가 너무 작네요.. 
944,1001884467,불만,상품을 떠나서... 
945,1001884467,불만,배송이넘 열받아요 
946,1001884467,불만,셔츠카라가..생각보다너무벌려져있어서. 
947,1001884467,불만,배송이 늦고 상품이 없으면 전화를주던 해야되는데 그런게 전혀 없엇음 일단 사긴 사는데 결국 내가 원하는 날짜에 입지도 못함 재구매 의향은 없음 
948,1001884497,불만,단품으로 입어야 되는 디자인인데 가슴이 너무 파였네요 
949,1001884497,불만,주머니쪽 수술이 떨어져서 왔길래 주말에 결혼식이 있어 걍 수선해 입었습니다 글구 첨 입고나간 저녁 옆구리쪽 밑단이 뜯어지더니 그대로 시보리 끝까지 스르륵 터지더군요 최악입니 
950,1001884497,불만,배송엄청느려요 
951,1001884566,불만,안예뻐요 ㅜ 
952,1001884626,불만,고객대응이 너무 느리네요 온라인몰도 신경좀 써주세요 
953,1001884626,불만,배송별로네요 
954,1001884900,불만,생각보다그냥그래여 배송너무느립니다 
955,1001884900,불만,반품이안되는게넘슬퍼유..무슨 할미옷인줄알았어요 왜싼지알았네요 
956,1001885079,불만,배송이 개느렸어요 
957,1001886933,추천안함,저는 상품 추천안해요 상품의 질이 떨어집니다. 지하상가에서 만원주고 산 후드티 질감이 더 좋으네요. 이거 색이 이뻐서 샀는데 차라리 일자핏이면 좋으련만 가오리핏이라 더 뚱뚱해보여요. 살집없는 저희 딸아이가 입어도 뚱뚱해보입니다. 반품하려다 귀찮아서 그냥 두는데 솔직히 돈이 조금 아까워요. 입으려고 세탁했더니 더 후줄근해지고... 그냥 반품할것을 후회합니다.
958,1001886933,불만,완전 별루 배송도 느무느리고 
959,1001886933,불만,카키랑 같이 주문했는데 이건 목테두리 박음질이 덜된 부분이 있더라구요. 이미 세탁해버려서 교환안하고 그냥 입으려구요. 
960,1001886933,불만,괜히 2개 구매했네요 마네킹 봤을때보다 길이도 너무짧고 전혀다른옷같네요 
961,1001886933,불만,생각보다 엉덩이쪽이 너무짧아요 옷이 얇다보니 붕 떠서 정말 보통 몸매도 뚱뚱해보여요 
962,1001886933,불만,저 이거 꼭 써야겠다 생각해서 구매확정하러 왔어요. 어떤분이 지하상가에서 파는것보다 질 안좋다 했는데 정말 상품질이 떨어져요. 그럼에도 불구하고 색이 이뻐서 구매했는데 
963,1001889020,불만,블랙이 무난할까싶어 구매했는데..에휴..걍 쓸게요.. 
964,1001889020,불만,별로예요..사이즈작고..싼티.. 
965,1001891425,불만,재봉 상태가 불량이네요 
966,1001891425,불만,처음 입었는데.. 오른쪽 팔 올나갔음요... 꿰매 입음 되긴하지만... 마무리 잘 해주셔애 할듯요.. 원단이랑.. 라인은 이쁘~ 
967,1001892188,추천안함,"마무리손질이... 안 좋아요.
니트가 촉감이 나쁜 것은 아닌데,
실밥가루가 마구마구 떨어져 청소하느라 힘들었어요.
니트는 실제 입어보고 사야겠어요. "
968,1001892188,불만,실밥가루가 마구 떨어져서 반품 귀찮아 그냥 입으려구요 
969,1001892188,불만,"옷이 좋고 나쁨을 떠나서 배송이 너무 늦었구요,덕분에 계획한 모임에 입을 날짜를 놓쳤네요ㅠ 왜 늦는지 문자한번 없구요.. 세심한 고객관리도 필요하다고 생각합니다! "
970,1001892765,추천안함,"많이 기대했는데...` 많이 기대했었는데 별로 안이쁘네요...
많이 속상합니다...
너무 얇아서 어떻게 할 수가 없어요~~~ "
971,1001892765,불만,한번 입고 나니까 소매 솔기랑 등쪽이 너덜너덜 헤져서 버렸어요. 황당.. 
972,1001892765,불만,생각보다 안이뻐요... 
973,1001894570,추천안함,한번입었는데 보풀 쩜 별로야 ㅂ별로
974,1001894570,추천안함,"제품평 입니다. 음 싼맛에 구입 했으나 역시 사진하고는 많은 차이가 나내요
별로 입고 다닐일은 없을곳 같아요.. "
975,1001894570,불만,연락도 없이 택배를 경비실에 맡기고 연락도 없었는데 배송완료가 되어 있네요.. 
976,1001894570,불만,생가보다좋지않아요 
977,1001894570,불만,생각보다 이쁘진 않았고 옷이 컸어요 
978,1001894570,불만,괜찮은듯?아닌듯 
979,1001894570,불만,"일단 악취가 심하고, 원단이 너무 아쉽다. 개봉만 하지 않았으면 반품하였을것을.... "
980,1001894570,불만,생각보다 라지 사이즈가 넘큼 
981,1001894570,불만,운동복 같은 느낌 
982,1001894570,불만,러어ㅓ너니앙 사이주 넘큼 
983,1001894570,불만,사이즈가 흠 
984,1001894570,불만,보던것과 다르네요 
985,1001898330,추천안함,ㅠ 동생이 흰티 필요하다고해서 찾아보다가 가격도 저렴하고 사진도 괜찮아 보이길래 주문했는데 뭔 체육복인줄 알았어요
986,1001898330,불만,그냥.. 내가 이걸 왜 두개나 샀을가.. 
987,1001898330,불만,그냥.. 사진이랑 좀 달라서. 재질이랑 모든게 
988,1001898330,불만,사진과 너무다르고 기본적인 설명도부족합니다 
989,1001898330,불만,너무 얇음 흰색 검정샀는데 흰색은 진짜 내복임 
990,1001898330,불만,와 사진에 속았어요...이건 무슨 저가 츄리닝 재질에 반투명한 흰색이네여 사이즈도 꽤 큽니다...반품하려니 배송비도 아깝고 귀찮고 잠옷으로 입으렵니다. 사시려는 분들 꼭 염두하고 
991,1001898330,불만,좀 싸이즈가 많이 큰듯 
992,1001898330,불만,정말 별로네요 
993,1001898330,불만,옷의 핏이나 길이는 참좋은데 재질이 면이아니고 체육복소재라서 냄새가조금나고 작은 스침에도 면이 다트더져서 나오네요.. 별로인듯..만원도 아까운옷.. 
994,1001898330,불만,옷이 쫌 크네요~ 반품하기 싫어서 그냥입혀요 
995,1001898330,불만,감사합니다 이쁘네여 
996,1001900228,추천안함,화이트 말고 다른색 화이트 말고 다른색이 더 이쁠 것 같아요 살구색에서는 이뻐보였는데 흰색으로 타이 느낌 내니까 별로에요. 목부분 허술함이 부각되네요. 리본은 또 촌스럽구...똥 손이라 그런가..
997,1001900228,추천안함,"사이즈가... M이라는데...왜케 사이즈가 타이트하게 나온건지...
통통한 66사이즈입니다만, M사이즈 입으면 팔이 너무너무너무 꽉껴요. 상체통통도 아닌데...
정말 마른분 아니면, 자기 사이즈보다 한 사이즈 크게 주문하세요. "
998,1001900228,추천안함,사진이랑 비슷해요 두벌 주문했는데 이 옷은 택도없이 구김도 많이져서 오고 다른 한벌은 택도 있고 구김없이 깔끔하게 왔어요 두벌의 옷상태가 너무 달라 한벌은 반품상품인듯해 찜찜하네요. 컬러는 사진보다 좀더 톤다운된 핑크색이고 디자인이나 핏은 사진이랑 비슷해요
999,1001900228,추천안함,배송도 늦고 핏도 이상하고 배송도 엄청 오래 걸리고 받는 순간 ㅠㅠ 요즘처럼 날씨 더운날은 이것만 입고 싶어서 구입 했는데 너무 커서 ㅠㅠㅠㅠ
1000,1001900228,불만,흠..화이트는 별로네요 목 부분이 깨끗하지 못해요 
1001,1001900228,불만,생각한거랑 색깔이 너무달라요. 그냥 싼값에 샀으니 입습니다 
1002,1001900228,불만,색은너무예쁜데 어깨가 불편해요.... 
1003,1001900228,불만,옷은 그냥 그런데 두벌 주문했는데 이 옷은 택도없이 구김도 너무 믾이 져서 오고 한벌은 택도 있고 정말 구김없이 깔끔하게 왔어요.. 반품상품인가 생각되서 찜찜하네요 
1004,1001900228,불만,차이가 좀 있을거라 생각은 했지만 너무 많이 나네요.. 칙칙한살구색에 가까워요. 후기보고 가격대비 퀄이좋을거라 생각했는데 실망입니다. 반품귀찮아 아는사람줬어요... 
1005,1001900228,불만,싼티나요 별로 
1006,1001900228,불만,싸이즈가 작네요 신축성도 없어서 입고 벗기 넘 불편해요 
1007,1001900228,불만,핏이 많이 이상하네요 55 구입했는데 77도 맞을듯 정장에 입을려ㅜ했는데 이것만 입기 어렵겠네요 
1008,1001900228,불만,너무기대했는지화면보다별로ㅠㅠ 
1009,1001900228,불만,너무기대했는지..화면보다별로네요. 추석연휴껴서배송도늦었는데 실망 
1010,1001900824,불만,배송이느려요 
1011,1001900938,,
1012,1001902400,불만,으...중궈에서 바로 왔나봐여 저렴이 냄새에 비주얼.... 
1013,1001903594,추천안함,ㅡㅡ 색깔이 너무 이상하군요 지금도 안입고잇어요 뻥안치고진짜 흠 너무실망해서 찌저 버릴거임 빡쳐
1014,1001903594,추천안함,좋아요 여름에 입기에는 약간 두꺼운 감이 없지않아 있지만 봄과 가을이 있게는 딱 좋은 두 께로 편하고 좋아요
1015,1001903594,추천안함,배송이 너무 늦었습니다. 배송이 15일 넘게 걸렸습니다. 너무 늦었네요. 설날연휴가 껴 있었다고 해도 보름은 너무 오래 걸린거 같네요.
1016,1001903594,불만,겨울에입다간 얼어죽고 싼게비지떡이라고 옷 진짜 버릴려다 한번은 입었음 
1017,1001903594,불만,제품질이 그닥... 
1018,1001903594,불만,베이지 색상이 틀리네요 
1019,1001903594,불만,여름바지같이만들었으면얼마나좋았을까싶네요.허리도입을수록늘어나고끈을묶어도계속내려가고..왜3개를같이주문했는지..ㅠ 
1020,1001903594,불만,쫌 큰듯 했는데 줄 묶으니 괜찮네요 
1021,1001903594,불만,카키색만확인하고 괜찮을듯해서 택배봉투버리고 저녁에다시보니 L인데 M으로 잘못왔네요 확인안하고 봉투버린게 엄청후회돼요ㅠ 사이즈교환도안되고 ㅠㅠ사이즈 확인잘해서 보내주셔야될듯ㅠ 
1022,1001903594,불만,이게 이 핏이 나는 옷 맞나요? 정말 흘렁한 추리닝 입혀 놓은 것 같아요. 배바지 느낌이 나니..ㅠㅠ 모델이 커서 그러느 걸까요? 그냥 랑 집에서 입으라 했네요. 
1023,1001903594,불만,별루임 ㅜㅜ 
1024,1001903594,불만,생각보다 별로요 아저씨 작업복 같아요 
1025,1001903594,불만,ㄱㄷㄱㄷㄱㄷㄱㄷ 
1026,1001903636,불만,"배송도 느리고, 제품 색상도 마니 다름.... 교환이 귀찮아서 그냥 구매확정 "
1027,1001903636,불만,너무 평범하고 핏도 그냥그래요 
1028,1001903636,불만,색상이달라요.. 
1029,1001907352,추천안함,"추천안합니다. 처음엔 괜찮더니
옷이 핏 되지않고
느슨해서
가슴 부분이 쳐지고 이상해요
언니도 저도 블랙/베이지 하나씩 사서 입었는데
날씬55인데도 그러네요... 이상"
1030,1001907352,불만,배송이너무늦어져서 좀 불편했어요 
1031,1001907352,불만,핏은 괜찮았는데 두번입으니 바느질이 트더졌어요ㅠㅠ 제가 수선해서 입었네요 
1032,1001908480,불만,브이넥이 깊이가 전혀없어서 어설퍼여~66이상이신분들은 별루 안이뻐여ㅜㅜ 
1033,1001908480,불만,그냥...사진빨었네요 마감처리는 왜이런지 ㅠㅠ그냥 싸보임 
1034,1001908480,불만,정전기 심함 
1035,1001908480,불만,옷 검수 안 하고 보내셨나요??? 네크라인 울퉁불퉁... 잘못 건드리면 올 풀리까봐 겁나네요! 품은 크네요...넉넉한사이즈! 
1036,1001908480,불만,마감처리가.... 
1037,1001908480,불만,쓰리엑스라지사이즈인줄 
1038,1001908480,불만,사이즈 엄청 크네여 
1039,1001908750,추천안함,흠 ㅠ ㅠ 별루에요 ㅠ 모델분아 몸매가 짱인듯 ㅜ 저는 절대 저런핏안나오구요 ㅠ 스몰 삿는데 이건 꽉 끼네요 ㅠ
1040,1001908750,불만,사이즈가 작게나온거 같음.너무 끼임 
1041,1001908750,불만,사진에서 보는것과 달리 밑부분이 너무 넓고 컷팅이 많이 다르네요ㅜㅜ 다른 바지 온 줄 알았어요 반품하려니 반품비가 아까워 그냥 입어요 
1042,1001908750,불만,배송 너무 느려요 
1043,1001908750,불만,바지핏 진짜 이상함ㅡㅡ무릎쪽부터 통이 넘 넓어저서 뚱뚱해보여요 
1044,1001910194,추천안함,박음질이... 옆부분 박음질이 조금 덜 돼있네요... 입구나서 뭔가 이상해서 벗어보니 그렇더라구요.. 반품기간은 지난듯해 그냥 수선해서 입으려하는데 상품확인 잘 하고 보내셔야할것같네여...;;
1045,1001910194,추천안함,정확히ㅈ얘기하세요. 물건 언제ㅈ보냈나요? 여태오지도 않았는데 구매확정? 택배보낸 확인 어떻게 해줄꺼죠? 옷값 꿀꺽하고 안보내고 모하는거예요?
1046,1001910194,불만,물건보내지도 안코 구매확정이라네요 
1047,1001917762,추천안함,ㅇ 골반있는사람입으면 뜸ㅇ어ㅓ더어아이나유아나유뉴ㅓ나누우우ㅠㅇ니ㅣ니닌뉺ㄹㅁㄹㅁㅅㅋㄹㄹㅋㅅㅋㅅㄴㅅㅌ
1048,1001917762,추천안함,스웨이드 핀턱 스커트^^ 가격 적당하고 배송 빨라서 너무 좋았어요 이게 치마바지인데 핏이 너무 이쁜거라서 맘에 듭니당 ❤️
1049,1001917762,추천안함,"배송너무느려요 9월27일날주문해서 한보름정도걸려서 받았는데, 색상을 잘못시키는바람에 색상교환한다고 보냈는데 주문하지도않은 청바지를 보내시고 다시 받는데까지 10일더걸렸어요. 배송은 그렇다치고 고객응대하는게 질문을 보고 답변을 해주셔야지;; 복사해서 붙여넣기하는답변? 결국 네이버페이고객센타 전화해서 처리했네요. 배송언제되나요? 언니 내일되실것같아요ㅜ하고서도 이틀이나 더있다가 주문하지도않은 청바지보내시고 물건잘못왔다고하니 내일바로처리해드릴께요ㅜ 하시더니 또 재고가없어서 월요일날될것같아요 하고...참..물건주문하고 제가 힘들었네요"
1050,1001917762,추천안함,조금 그래요 불량이와서 좀 짜증났는데. 교환과정도 매끄럽지못하고 늦게왔네요. 맨다리에 입을랬는데 벌써 많이 추워져서 좀 그렇네요. 요즘 다른사이트에도 많이 파네여
1051,1001917762,추천안함,별로. 안에 바지 처리 되있는데 엄청 널널 크구여. 고무줄 처리 되어있는데 누가 입었다가 반품한 상품 다시 받은 느낌처럼 고무줄도 짱짱하지않고 실밥 풀러져있구요. 저 진짜 귀찮아서 입는데 아직도 사실 반품할까말까 컴플레인 걸까말까 고민중이에요.. 절대 이 가격 아깝구요. 저 체격 마른편인데 치마 입으면 뚱뚱해보여요. 옆에 옆구리도 공기찬듯이 치마가 불룩 튀어나와있고 아무튼 별로에요. 짜증나요
1052,1001917762,추천안함,ㅡㅡ배송진짜느림 아 일주일??기다럇나? 배송은 진짜느리고 ㅜㅡ 옷은 그냥 그래서 안에 속바지 없으면 햇으며
1053,1001917762,불만,24-25입는 분들은 클거 같아요ㅠㅠ 
1054,1001917762,불만,검정색 스커트를 샀는데 시착해 보려는데 손이 검게 묻어 나더라구요!!! 이염될까 무서워서 입지 못하고 있어요!!! 판매자분 어떻게 해야지 검게 묻어 나지 않나요?? 
1055,1001917762,불만,생각보다 너무무겁고..별로얘여 
1056,1001917762,불만,배송겁나느림 
1057,1001917762,불만,배송너무느려요 
1058,1001917762,불만,브라운.블랙 두개나샀는데 싼티나고별로네요.. 상품도 브라운먼저오고.. 나중에 블랙이 왔는데 다른상품으로 또 잘못와서 차라리 취소해달라고 요청드렸는데 맘대로 그냥 보냈네요ㅡㅡ 
1059,1001917762,불만,"귀찮아서 그냥 입는데요, 사진만큼 고퀄리 아니구요. 걍 그래요... 그리고 누가 입었다 반품한 물건 다시 보내주신 느낌처럼 고무줄도 짱짱하지않고 고무줄처리 되있는데도 치마가 큰건. "
1060,1001917762,불만,그냥..그래요 사이즈가 큰데 어떻게 저핏이되는지ㅠ 
1061,1001917762,불만,핏 안이뻐요별로임 
1062,1001917762,불만,생각보다 안이뻐요ㅠㅠ... 
1063,1001917871,추천안함,주문부터 수령까지 16일 10월 1일에 주문해서 17일에 받았습니다 기념일이라 16일에 입고 사진찍으려 했는데 입지도 못했구요 그때까지 보내줄 수 있다더니 원단 착오가 생겨 지연된다고 공장 핑계 되면서 계속 배송 미루고 나중에는 그때까지 받을수도 있고 더 늦어질 수도 있다고 기념일 2일전인가? 제가 문의하니까 그렇게 답하시더라구요 같은옷이 다른곳에도 판매를 하면 다른곳에서 주문할것같네요
1064,1001917871,추천안함,검정 허리는크고 먼가안예뻐요 핏이좀애매하게이상해서 아직한번도못입음....하하농장행이될꺼같아여ㅜㅜ
1065,1001917871,추천안함,보통 치마 자체는 이쁘지만 저한테는 어울리지 않네요ㅠㅠ 마르신분들은 이쁠 것 같아요
1066,1001917871,추천안함,배송개느림 옷은 그럭 저럭 입을 만도 한가모른
1067,1001917871,추천안함,봉제가 허술해요 두번째입은날 지퍼부분이 뜯어져서 얼마나 놀랫는지 수선하러갔더니 실의 땀수가 넓게 되있어서 그런다 하더라구요 그래도 두번밖에 안입엇는데 이렇게 되서 수선비만 들엇네요...
1068,1001917871,불만,옷은한3주만에받은거같고... 사이쥬는바꿔서보내신다더니그냥보내시고... 그냥다귀찮아서두려구여.... 나쁘진않은데..담부턴재고를좀확보하시고파시는게..좋을것같습니다.. 
1069,1001917871,불만,10월16일에 주문해서 오늘 받음요ㅡㅡ 
1070,1001917871,불만,가죽냄새로 밖에 내놓고 또 드라이 한번 맡겨도 냄새가 안빠지네요. 냄새때문에 못 입겠어요 
1071,1001917871,불만,주문한지 17일만에 받았습니다. 지퍼도 퍽퍽하고 반품하기귀찮아서 그냥 입을게요 정말 가격만큼 제품이 별로네요 
1072,1001917871,불만,예쁘긴한데 어디 앉았다 일어나면 주름이 자꾸 펴져서 모양이 이상해져요ㅠㅠ 
1073,1001917871,불만,배송이 너무 느려요ㅜㅜㅜ 
1074,1001917871,불만,좀 커요 ㅠ 생각보다 별로 
1075,1001917871,불만,배송개느림 
1076,1001917871,불만,두번입고 뜯어짐....봉제 불량으로 인해..수선비가 들엇어요 
1077,1001917871,불만,냄새가아주심해서 ㅠㅠ널어놨어요 
1078,1001917885,추천안함,으색깟ㄴ 보정좀하지마세요 진짜ㅡㅡ 무슨 겁나 누우런옷을 베이지라고.. 받고보니 왠 할머니옷이..색깔이 왜이리 구린건지
1079,1001917885,추천안함,실망 배송이 오래걸린거에 대해선 판매자분이 늦는만큼 신경써서 보낸다고 했기에 믿고 기다렸고 물건이 도착했을땐 입어보니 마음에 드는 옷이었어요 근데 막상 진짜 입고 나가려고 보니 상태가 정말 안좋네요 마감처리는 입으라는 건지 말라는건지 거지같이 돼있었고 이런게 한두부분이 아니어서 그런부분은 잘라서 입어야지했는데 마무리 실을 너무 길게 빼서 잘랐다가는 옷이 다 풀릴정도네요 어지간해선 사진까지 찍어가며 안올리는데 옷상태가 판매자분이 말씀하신거와는 너무 달라 올려요 옷자체는 예뻐요 앞으론 배송지연인 상품은 안사야겠단 생각이드네요.
1080,1001917885,불만,해외배송인줄. 주문 후 2주만에 받음. 
1081,1001917885,불만,너무늦게 와서... 
1082,1001917885,불만,옷 하나 받는데 2주 넘게 걸린건 또 처음이네요 해외구매인줄 
1083,1001917885,불만,배송이 완전 최악.. 10월 1일에 주문해서 17일에 받았어요 기념일에 입고 사진찍으려고 2주도 넘게 전에 주문했는데 보내줄수있다더니 
1084,1001917885,불만,배송넘나느림 
1085,1001917885,불만,배송느려요 
1086,1001917885,불만,너무 늦게와여 생각보다 색이너무진해요 ㅜ 
1087,1001917885,불만,배송이넘늦네요 
1088,1001917885,불만,엄청늦은배송에 엄청 큰 옷 
1089,1001920710,불만,세탁했는데 보풀이장난아니네여ㅠ디자인은이쁜데.. 
1090,1001920710,불만,걍 그래요..배송너무느려요ㅡㅡ 
1091,1001920710,불만,배송이 너무 늦어서 갑자기 더워진 날씨탓에 그냥 뒀어요 수선을 할까 생각중입니다 그리고 키작은 사람에게는 너무 어벙벙 해요 
1092,1001920710,불만,완전별루 에요 돈이 아깝네요 반품 귀찮아서 그냥 버렸어요 
1093,1001920710,불만,휘발유냄새 많이 나는편입니다..디자인은 괜찬은데요..아쉽습니다.. 
1094,1001920710,불만,"싸고 이쁜데...냄새가 너무심해요~ 세탁해 말리고, 탈취제 뿌리고, 베란다에서 며칠째 통풍중인데도 지독한 약냄세가 제대로 안가셔요... 올봄에 입어보긴 틀린 듯 하네요...ㅠ "
1095,1001925631,추천안함,기다린만큼의 보람이 없어요 배송ㅇ이 일단 너무 느려요. 그래서 그런지 기다린보람이 없다고해야하나 기다려서 입을만큼 이쁘진 안은거같아요 옷 받는데 2주넘게 걸린거 깉은데...이제 추워져서 몇번입지도 못히고 옷장에 넣어야하내요 팔에 바람도 숭숭들어와요
1096,1001925631,추천안함,생각보다별루 색상이 분홍아니고 살구찐한색 ㅠㅠ 탁한진한색 . 살짝만어깨에걸쳐야 폼이나고 따뜻하게는못입을듯
1097,1001925631,불만,옷이 생각보다 엄청 오버핏이네요 옷 색감은 이쁜데 무거워요 근데 배송이 너무 느리고 포장도 중간에 쭉 찢어져서 상품이 노출된 채로 왔네요 반품할려다가 귀찮아서 입어요 
1098,1001925631,불만,배송이 너무 오래 걸리네요 
1099,1001925631,불만,옷은 예쁘지만 추워져서 입을수없음. 2주를 기다려서 이옷을 꼭 받아야했나 싶을만큼 많이 기다렸네요. 
1100,1001925631,불만,별로에요 오래기다려서 받았는데 어깨 쪽 올이 다 풀려서 왔어요 입고 나왔는데 발견해서 교환도 안 해줄것같고 수퍼 갈때나 입을랍니다 ㅡㅡ 짜증나요 
1101,1001925631,불만,배송이 너무느려요! 그렇게 이쁘진안은거같은데 기다린게 아까워서 그냥 입어요 
1102,1001925631,불만,색깔이 그리 예쁘지는않네요 
1103,1001925631,불만,색상생각보다 별루 
1104,1001929342,추천안함,사이즈미스 생각보다 작네요 반품 하려다 택배비가 생각보다 많이나오네요 재질도 너무얇아요 밴딩이 편하긴합니다
1105,1001929342,추천안함,베이지는 별로 색상별로 하나씩 주문하였는데 베이지색상바지가 제일 별로에요 색상부터 실밥처리까지 다 별로네요
1106,1001929342,추천안함,ㅡㅡ 예전에 구매하고 동일한 제품인줄 알고 구매. 다른제품. 소재 다름. 사이즈 표기 잘못으로 교환. 엄청큼. 택배비 또 내야하니 이거 조금 다 보태서 브랜드 구매해야지
1107,1001929342,추천안함,생각보다 너무 커요ㅜㅜ디자인 재질은 좋아요 실측이 다른거보다 크게 측정된거 같습니다 한 치수 작게 구매할걸 그랬나봐요 재질이나 색감은 뛰어납니다
1108,1001929342,추천안함,보통 옷다림질이 딱 떨어지지 않고 복숭아뼈 바깥으로 흘러가네요. 허벅지 봉제선 미싱도 듬성듬성 실밥투성이. 옷도 많이 구겨져있고. 매장에서 직접 입어보고 구매여부 결정했으면 구매하지 않았겠죠? 그냥 반품하기 귀찮아서 입겠지만 손은 안타겠네요
1109,1001929342,추천안함,그냥 그럼 싸고 좋은 건 없음. 일 할때 입으려고 샀는데 딱 가격 정도 품질임. 사이즈도 약간 작고 옆에 박음도 벌써 떨어짐
1110,1001929342,추천안함,네이비별로요 검정이면 잘모르겠는데 은근 광택이 많이 도네요 신랑받아놓고 짱박혀있어요 광택싫어하시는분들은 감안하세요
1111,1001929342,추천안함,아저씨바지 회색 샀는데 바지가 완전 아저시 바지네요 반품하고 싶은데 귀찮아서 안하고 있습니다 신중하게 사세요
1112,1001929342,추천안함,"불편합니다 전체적인 기장과 허리사이즈는 맞지만
움직일때 많이 불편합니다
스판이 없어서 그런지 다리를 올리거나 쪼그려앉으면
터질거 같은 불안함이 많이 드네요  "
1113,1001929342,추천안함,재질이 별로에요 옷 디자인은 그냥 무난한데. 재질이 너무 싸군요. 돈이 싸니 그렇긴 하겠지만. 역시.. 반품까진 귀찮아 그냥 입으라곤 했는데 별로 맘에 들진 않네요
1114,1001929342,불만,사이즈작아요 
1115,1001929342,불만,한번에 3가지 색상 동일 사이즈 구매 했고 택배온 옷의 사이즈도 동일 하게 적혀있으나 검정색 사이즈가 작음 
1116,1001929342,불만,색상 좋음 품질 그냥.. 이음새 바느질 안되있어서 세탁소 가서 내 돈 주고 구멍막음... 한계절 입기 좋음 원단이랑 바느질 약해보여서 금새 바지 뜯어질 예정 
1117,1001929342,불만,마른편인데도 너무 작게 나온듯 
1118,1001929342,불만,"L 검정, 베이지. 동일시이즈임에도 불구하고 베이지는 너무 작더라구요. 그래서 베이지만 XL로 교환... 너무큼. 처음 구매한 베이지의 사이즈 부착이 잘못된것을 판걸로 결론 "
1119,1001929342,불만,음....굗ㄱ 
1120,1001929342,불만,바지 허벅지 안쪽 터짐 
