,Id,Rating,Review
577,1001302738,불만,너무짧아요 배꼽티도 아니고.. 반품비 아까워 그냥 입어요 
578,1001303617,추천안함,ㅋㅋㅋㅋㅋ샤워가운인줄 애 키가 작긴하지만 길이감도 길고 소매는 왜케 펑퍼짐함. 다들셔워 가운같다고함. 속았어 ㅋㅋㅋㅋ
579,1001303617,추천안함,나만그런가ㅠ 생각한것보단그냥 3만원정도면괜찮을수도 가격대비는쫌아깝다 쫌많이 내가생각하는로브재질도 아닌것같고 그냥저렴한소재같다
580,1001303617,불만,사진하고 색상이 많이 달라요 그리고 좀 비싼느낌이 드네요 ㅠ 
581,1001303617,불만,생각한것보단별로 
582,1001303710,불만,이뻐요~~~^^♡ 
583,1001304047,추천안함,"모델사진과 다르네요 우선 바지통이 어정쩡하구요 와이드도 그렇다고 세미와이드도아닌;; 
허리가 크구요;(평소S사이즈입음)
입었을때 허리가 통자로 만들어 버리는 요술바지네요;;
사이즈가 프리라는데 작은체구는 못입겠어요 "
584,1001304047,추천안함,"다리길이가.. ㅜㅜ받고서 입고나갔는데... 다리길이가 달라요. 이미 입어서 반품,교환도 못하고.. 휴... 검수 제대로 안하시고 보내시나봅니다. 세탁소가야되네요.싸게산다고 산건데... 다른데서 천원 더 주고 살걸 그랬나봅니다ㅜㅜ"
585,1001304047,추천안함,블랙사지마세요구매한지10일도안됨 처음에옷받고 바로입어봤더니 손톱에 염색물이다들어서 드라이바로맡겼습니다 근데 사진처럼다리끝까지얼룩덜룩신랑이이바지머냐고웃습니다 싼게비지떡이라고일년입은청바지가물빠진것처럼..밖에선입지도못하고버려야겠네요이런바지처음봅니다 손톱에염색물낄때부터알고 반품했어야했는데....돈버리고갑니다
586,1001304047,추천안함,배송이 너무 느려요 물건주문하고 몇일뒤에 입고지연 문자 한통 달랑 오더니 정확히 18일만에 물건 받았어요 배송 문의 하기전엔 판매자가 먼저 연락 안와요 일단 배송문제 때문이라도 두번은 주문 안할듯ㅡ
587,1001304047,불만,저렴한데바지가주머니부분이 까실해서못입고넣어놓고있어요 
588,1001304047,불만,구김이 너~무 많이가고... 핏도 색감도 사진과 다르네요. 
589,1001304047,불만,핏이 어벙벙해요. 색깔도 쨍한 초록인줄 알았는데 아니여서 아쉽네요 
590,1001304047,불만,화이트 구매 했는데여...하얀백색도 아니고 검무튀튀해여ㅠ 
591,1001304047,불만,배송이너무느려요 
592,1001304047,불만,약간검정색이썩인하양이같아요 완전백색이아니에요. 이상해라ㅜㅜ 
593,1001304047,불만,가족들이 안예쁘대요.... 
594,1001304047,불만,반품문의가안좋아 
595,1001304047,불만,다리가 짧아보여요 ㅠㅠ 
596,1001304047,불만,지난번 하늘색 완전좋아서 초록샀는데...사고 입고나갔다가발견..다리길이 짝자기에요..휴...검수안하시나봅니다....ㅜㅜ 
597,1001305602,불만,싼티나네요 
598,1001305602,불만,얇아서 비치눈건 둘째치고 재질이 ..땀나면 달라붙고 통풍안되는 재질(?)이에요.... 돈에비햐 불만족스럽네요 
599,1001310701,추천안함,"제질도 별로고 아무튼 진짜 별로입니다 배송은 빨랐으니
제품이 쇼핑몰의류답게 그가격만하네요
제질도 별로고
사이즈도 어중간합니다
핏이 안살아요 "
600,1001310701,추천안함,아쉽네요 많이.. 배송도 조금느리고 참고하시구 물건사니까 이벤트 시작하네요 .. 많이파세요 다른분들 참고해주세요 옷은 갠찮습니다
601,1001310701,불만,두번째 구입!!! 
602,1001310701,불만,핏은 마음에 드는데 제질이 맘에안드네요 싸긴하지만 별로에요 
603,1001310701,불만,감사합니다 
604,1001310701,불만,배송느려요 ㅠ 
605,1001310701,불만,배송느림니다 
606,1001310701,불만,원래 흰색을 주문했는데 파란색이 왔네요 상품준비하실때 정확하게 확인후 배송부탁드립니다 
607,1001310701,불만,팔길이가 짧게나왔네요 
608,1001310701,불만,너무느림 ㅠ 
609,1001310701,불만,이것도쫄티ㅜㅜ 
610,1001310701,불만,배송이느림 
611,1001316711,불만,사진하고다르게 목이많이파였어요 
612,1001316711,불만,사진으로는 목이많이안파여서 구매했는데 입으니깐 많이파였어요 ㅠ 
613,1001316711,불만,배송도 넘 느리고 옷감이 사진과 확연히 다르네요 싸구려 길거리 옷보다 못해요 난 어디 중고옷받은줄 알았네요 짜증나서 3장샀는데 하나도 안입고 걸레로 쓸려구요 
614,1001316711,불만,그냥 그래요~ 
615,1001316711,불만,아줌마 바지인줄.... 
616,1001316711,불만,싸구려같아요~~핏도안이쁘구요~~반품귀차나서그냥입어요 
617,1001316711,불만,생각보다질이안좋네염!! 반품하기귀차나그냥입어요 
618,1001321041,추천안함,수술이 너무 약해요 오늘 처음입었는데 수술부분이 풀렸어요 ㅠ.ㅠ 수술부분을 강하게 묶으셔야 할것 같아요. 목부분이 좁습니다.
619,1001321041,추천안함,"수술 다 떨어지고, 패턴은 맞지도 않고ㅡㅡ 색이랑 디자인 예뻐서 샀더니, 패턴은 맞지도 않고.. 아래부분 보면 패턴이 대충 잘려서 박음질돼 있음.. 그리고 목 입구는 좁아서 머리가 잘 들어가지도 않고.. 한번 입고 빨았더니 이건 뭐.. 사진처럼 수술이 떨어져나감ㅋㅋ 이쁘면 뭐하나.. 상품의 질이 너무 떨어지네요..ㅠㅠ 양쪽 길이도 서로 안 맞아요ㅋㅋ 너무 대충 만드셨나보다ㅠㅠ"
620,1001321041,추천안함,세탁하니...수술이다풀려버리네요 ㅠ 새상품이라세탁해서입으려고했더니 ㅠ 이렇게되버렸네요 ㅠ 이렇게약할줄이야.... 너무허무하네요 ㅠ
621,1001321041,추천안함,사진 채도 조절은 하지말아야 하는데 차이가 너무크네요 입어보지 못하고 사는 옷인 만큼 색상과 소재는 자세히 촬영해주셔야 된다고 생각합니다. 아무리 생각해도 착샷을 포토샵을 해서 채도를 올리고 밝게했던지 아니면 다시제작하는과정에 옷색깔이 달라졌던지 둘중하나네요. 고민 많이 하다 화사하다는 댓글보고 산건데..이건..너무다르네요. 밝은 핑크로 보이는 부분이 밝은 핑크보다는 톤다운된 코랄컬러에 가깝습니다. 어두운부분 색도 채도가높은 그린과는 거리가 멀구요 색이 채도가 낮아지니 입었을때 화사하기보다는 촌스러운 느낌이 많이 납니다. 게다가 제가 머리가 큰것도 아니고..작다면 작은편인데 입을때 불편할 만큼 좁아요 목부분.. 얼굴다긁고 입어야합니다.ㅠㅜ길이도 짧은 편입니다. 바지에 넣고 사진같은 핏이 나오지않아요.. 인터넷쇼핑이잖아요. 색상과 소재는 솔직하게 보여주셔야할것같습니다. 사진과 동일하도록 제작해주시고요. 채근한번없이 꽤오래기다려 받았는데 실망이 크네요. 반품원래잘안하는 편이라 홈웨어로 입으려고 하지만.. 한참고민했네요
622,1001321041,추천안함,하늘색이 섞인걸 기대했는데 초록색과 섞여서 현란함 푸 반품귀찮아서 뒀는데ㅠㅜ 텍뜯고 놔두고나니 심란하네요 전엔 저 원단으로 팔다 원단이바뀐건지 내눈이 이상한걸까
623,1001321041,불만,별로 안이쁜 
624,1001321041,불만,예쁜데 그놈의수술이 저또한말썽입니다 
625,1001321041,불만,안 예쁜 건 아닌데 목이 넘나 작은 것...! 사진이랑 색감 마니 달라요...! 
626,1001321041,불만,너무 허술하네요 ...수술한번 입엇는데 다 떨어지고 . 어떻게 입으라는건지.... 
627,1001321041,불만,목부분이 좁아서 머리가 잘 안 들어가요! 그리고 패턴도 천을 대충 잘라 박음질해서 맞지도 않구요! 가장 큰 건!! 빨았더니 수술이 다 떨어졌어요!! 수술이 포인튼데.. ㅠ 
628,1001321041,불만,주문한 색상이 아니네요. 귀찮아서 그냥 입을께요 
629,1001321041,불만,ㅜ술이 약해도 너무 약하네요. 오늘 첫 개시로 입었는데 갑자기 술이 떨어졌어요. 그것도 전체로 이음새 부분이 다 풀리고 복구불가능 어떻게 하라는 건가요. ㅜㅜ 
630,1001321041,불만,수술올이풀려서교환받았는데...다시온것도 ㅠㅠ 옷을세탁하니이번엔아예없어졌어요... 에휴...태교여행가서입으려고주문했는데한번도못입고이렇게되니 너무허무하고 우울해지네요 ㅠ 
631,1001321041,불만,색상이 완전다른느낌 할머니....옷 빌려입은각 
632,1001323251,불만,이런 쇼핑몰 첨이네요 
633,1001323251,불만,배송 심히 느림 
634,1001323518,추천안함,"비추 ㅠㅠ 옷은 예쁜데   두번 빨았더니 옷 찢어짐 ㅠㅠㅠ
가격도 싼 거도 아닌데 진짜 돈 아까워요 ㅠㅠㅠ
 "
635,1001323518,추천안함,색 색상이 핑크보다 약간 어두워요. 펑퍼짐하고 꼭 한복같은 느낌 한번도 입어 보질 못했어요.
636,1001323518,불만,색깔이 화면보다 훨씬 칙칙해요. 반품 귀찮으니 그냥 입긴하겠는데 색감에 반해서 사시려는분이면 비추요! 인디핑크?색이에요. 
637,1001327912,추천안함,잘알아보고 살걸 싸구려 이런 싸구려을 팔다니 대단 다시는 구먀하고싶지않네요 귀찮아서 반품안하는데 이걸 노린듯 싶네유
638,1001327912,추천안함,싸구려 아 정말 화나는 품목을 파네요 다시?반품하기도귀찮고 그냥 두려구여 정말 최악이네요 아 이게 옷인가
639,1001327912,추천안함,싸구려 화면상이랑 차이도많이나고 쟈질도 별로 안좋아요 세개 구매했는데 사이즈도 다 달라요 하나는 목이 팍 끼고 하나는 목이 헐렁하고 싸구려라 귀찮아서 반품않고 걍 걸레로 쓰려구여
640,1001327912,추천안함,아님 ㄱㄹㅅㅊㄷㄴㄱㅂㅇㅈㄷㄴㅅㅇㄷㅇㅌㅅㅇㄴㅅㆍㅅㆍㅇㅅㄷㅇㄷㅇㄴㅇㄴㅇㄴㅂㆍㅂㆍㅅㆍㅇㆍㅎㆍ스스슷ㆍㅂㆍㅅㆍ흐
641,1001327912,추천안함,ㅈㄱ쑈ㅛㅇㄴ료ㅑㅗ ㄴ롤ㄷㅎㄹㅍㅍㅎㅇㅇㄱㄹㅌㅌㄴㅇ홰ㅗㄹㅊㅇㅇ후ㅏㅎㅌ초ㅓㅊㅌ우ㅏㄹ튜ㅏㅎㅌ푸ㅏㄹㅌ퍼ㅗㅌㅊㅎㄹㅊ포ㅗㅇㄴㄴㅊㄹㄱㄷㅇㅎㅍ
642,1001327912,추천안함,실망적이네요 예전에 샀었는데 잘입고 있어서 똑같은 핏인줄 알고 주문했는데 아무리 손으로 만든다해도 핏이 너무 달라요
643,1001327912,추천안함,별로 별로예요 ㅂ윝마ㅓㅈ태ㅓㅐ벝ㅌ부ㅐ부ㅏㅂ타ㅐ바ㅜ탖타ㅠㅂ타ㅜ부타뷭뷔티ㅜ뷭주ㅏ쥐티ㅜ티부ㅟㅌ튑지ㅜ티ㅜㅈ
644,1001327912,추천안함,"배송 느리고 얘기도 없고 배송 겁나 느리고 얘기도 없고,
회색이랑 티 재질도 다르고 하네요.
가격대비 티는 좀 입을만 한데,"
645,1001327912,추천안함,네이버에 신고 하고 싶네요 일주일 걸리는 배송 음식도 아니고 주문하면 그때 만드는 시스템과 어이없이 불친절한 상담 작업해서 네이버 쇼핑 띄우고 신고 하고 싶네요
646,1001327912,추천안함,배송 비본 일주일 판매되면 그때 물건 만들거나 사입하는 시스템이네요 물건이 있어야 판매를 하는거 아닌가요? 일단 작업으로 띄어 놓고 주문 받고 물건 만들고 참나~~~
647,1001327912,불만,한번빨면사이즈줌... 
648,1001327912,불만,새옷냄새 많이남...꼭 세탁해서 입어야함 
649,1001327912,불만,깜박했는데도착했음 온색상또옴 
650,1001327912,불만,너무느림요 
651,1001327912,불만,마감부분처리가 미흡합니다 팔쪽부분 실밥이 손세탁하고나니 다풀리네요-- 
652,1001327912,불만,마감부분 처리가 미흡합니다 
653,1001327912,불만,마감부분처리 미흡합니다 
654,1001327912,불만,맞는줄 알았는데 사이즈가 크네요 
655,1001327912,불만,싸구려가태여 
656,1001327912,불만,밸루에여 ㅜ 
657,1001328388,불만,배송이너무느림 
658,1001336004,불만,맘에 들어요 ㅋㅋ 마니 파세요 ㅋㅋ 
659,1001336068,추천안함,"흰옷인데 흰옷인데 저런자국이 앞뒤로 잇구요 실밥풀어진곳도 잇네요, 흰옷이라 이런 자국 너무 신경쓰이는데 ㅠㅠ"
660,1001336068,불만,타싸이트보다 가격이 비싸요ㅜ 정식쇼핑몰도 아닌데 가격좀 다운하셔야할듯 옷은예뿝니당 
661,1001336068,불만,생각보다 가슴부분 많이 파져있고.. 품이 좀 과하게 낙낙해서 저는 직장에 입고가진 못할 것 같네요 
662,1001336068,불만,별로입니다. 
663,1001337121,추천안함,"할인기간 구매 사이트 할인기간에 구매했어요요
색상이랑 디자인은 회면이랑 똑같아요
정말 똑같은데 뭐랄지..이쁘진않아요
사고 아직 한번도 입지못해 구매평을 못쓰다가
지금써요..이옷을 어찌해야할지...0"""
664,1001337121,불만,"환불불가상품에 배송비 아까워서 구매확정 하긴하나,,, 입을만한 옷이 아닙니다.... 오천원도 아까운...원단... "
665,1001337545,불만,그저 그러내 
666,1001346965,불만,마감이 너무 지저분 합니다 
667,1001346965,불만,신엇더니 발목쪽이 엄청 헐렁헐렁 하네요 ㅠㅠ 
668,1001349640,불만,왜이게 이가격인지 알수없는제품 반품하기 귀차나 그냥 입습니다 
669,1001349640,불만,사이즈가 애매합니다.반품이 귀찮아서 그냥 걸어놨어요 
670,1001349640,불만,핑크는 어둡고 사이즈도 좀ㅡㅡ 반품이 귀찮아 그냥 둡니다 
671,1001350422,불만,짧아서 입을수가없음 
672,1001352505,추천안함,두벌왓으니까 두번 상품평ㅋ 싸구려 비싸게도 파느라 수고가 많으심ㅋㅋㅋ 한번 빨앗더니 걸레인지 옷인지ㅋㅋ
673,1001352505,추천안함,반품보냇더니 이미 전화하고 반품보냇더니 나한테 반송하고 내가 다시 반품햇더니 또 반송하고 싸우자는건가 그건..? 여기서 백만원하치 샀는데 이런 불친절 맛보고 두번 다시 안구매함
674,1001352505,추천안함,저기요 택배를 수거하셨으면 환불처리를 제대로 해주셔야죠 물건만가져가고 돈은요? 뭐하자는거야ㅡㅡㅗ 짜증.완전짜증
675,1001352505,불만,가디건세트 완전 별로에요 역시 옷은 보고 사야되는데 사진빨 소재 완전 흐물흐물하구요 저정도 가격이면 쫀쫀하고 괜찮을줄 알았는데 한번도 안입고 보관중입니다 
676,1001352505,불만,하.. 가격이 아깝네여 올이 연결도 안되있고심지어는나가있네요. 특히 가디건 단추바느질 보면 옷을 알죠 완전 단추도 다떨어질거같네여. 상대에따라 사은품도 주나봐여 전 안왔네여ㅋ. 
677,1001352505,불만,검수 꼬고히 부탁드렸는데 전화도 두번이나 했었죠 근데 결국 제품이 이렇게 오네요 올이 연결이 안된상태로... 일부러 그러신건지... 
678,1001352505,불만,나시가 너무너무작아요. 돈아깝. 
679,1001352593,추천안함,"음,, 저는 생각보다 별로였어요; 평들이 다들 너무 좋아서 너무 기대를 한건지;; 
저는 생각보다 가격대비 너무 별로였어요
길이도 생각보다 짧았고, 저 가격으로 보이지는 않네요.
가격에 비해서 너무 싸보여요,,,, 만약 오프라인에서 봤다면 쳐다도 안봤을 ;;;
색상이 문제인건지 뭔지,,,
인디핑크색 좋아하고 잘 어울려서 핑크색 했는데 웬 할머니 느낌이 나는것같기도 하고
 괜찮은거같기도하고  아 모르겠네요
제 입장에서는 조금 짧은 느낌이 있어서 반바지든 뭐든 매치해보려고 바지들을 종류별로 한참 입엇다 벗었다 했어요 .
  결론은 어떻게보면 괜찮은듯 무난하지만,,, 2만원이 넘은 제품 치고는 싸보이네요;;;
악평을 해서 죄송하지만.  쪼끔 짜증나요..택배비 아까워서 반품도 못하겟고 ,,,
제 몸뚱이가 문제인 걸까요ㅜㅜㅜ
다들 너무 좋은평만 있어서 저같이 생각하는 사람도 있다고 솔직하게 남깁니다.
   "
680,1001352593,불만,오염있어요~ 교환요청합니닷 
681,1001352593,불만,예뻐요 지금부터 입을수있을듯여 
682,1001352593,불만,생각보다 매우 더워요 
683,1001352593,불만,반품하기 귀찮아서 그냥 입으려구요. 완전별로는 아닌데 가격대비 좀 아깝네요. 
684,1001352593,불만,덥고 투박해요 7월에 팔옷은 아닌듯 .. 
685,1001352593,불만,그저그렇습니다 딱그가격임 
686,1001352593,불만,"생각했던것보단 별로인것같아요;; 길이가 제 생각보다 조금 짧은 느낌이 있고, 가격에 비해 싸보이는듯... 택배비 아까워서 반품도 못하겟고...하아 셀제로 봤다면 안샀을듯 "
687,1001365876,불만,허리큼 가격대비별로 돈이 아까움 
688,1001369641,불만,너무 싸보여요.생각했던거랑은 완전 달라서.. 
689,1001369841,불만,여기 좀 빨이 심한거같네요~ 조명빨 포샵빨 ㅋㅋㅋ 일단 옐로주 저색으로 보면 절대 안되구요 삯앗어요 색이 완전 삯아서 맛이간 과일색? 쌍큼한 옐로우 생각햇더라면 구매하지마세 
690,1001369841,불만,생각보다 노랑이 어두워요 
691,1001370862,추천안함,아.. 아니엿구나 평을잘볼걸그랫구나 작구나 핏도안나오는구나 이건 못입겟구나 후회되는구나 아흠 ㅜㅜ
692,1001370862,불만,헉.... 바지 냄새가 왜 이런가요 이런 새옷냄새는 처음인데... 이상한 냄새나요... 원래 이런거 맞아요? 
693,1001370862,불만,진청 주문한건 도대체 언제오는거에요? 늦어도 이건 너무 늦잔아요 
694,1001370862,불만,이쁜데 바느질이 엉망 
695,1001370862,불만,헉..바지가 허리랑은 맞는데 종아리부분이ㅜㅜ 
696,1001370862,불만,작고 핏이상해 
697,1001370862,불만,별로 입니다 . ㅠㅜ 
698,1001370862,불만,스판기가 아예 없어서 뻑뻑하네요. 
699,1001370862,불만,허리는 좀 크고 발목통이 너무좁아서 벗기너무 힘들어요. 배기바지느낌도 안나네요 
700,1001371047,,
701,1001377520,추천안함,안이쁨 사진빨인가 치마랑 위에꺼랑 저렇게 주문했는데 넘나 아줌마 삘 치마도 노랑은 좀 아닝고같음 넘나 이상
702,1001377520,추천안함,뭡니까? 냄새가 방안을 진동할정도로 누가봐도 소변물이 담겨서 왔네요 지금 뭐예요 이게??? 옷에도 진동을하고 택배물을 올려둔 침대에서도 냄새가 나네요 이거 어떡하실거에요? 변명을 해주셔야겠는데 그냥 세탁해서 입어보려고는 하는데 살다살다 이런 택배물은 처음이네요 너무 불쾌하고 같이 보낸 벨트도 왜 보내신건지 의심스럽네요
703,1001377520,불만,저기요 옷은 색이쁘게 왔는데 택배물 안에 소변물이 들어있네요??? 벨트를 왜 같이 보내주신건지는 모르겠는데 강아지 소변이나 사람 소변을 안에 젖은 상태에서 배송됬어요 
704,1001377520,불만,하ㅏㅏㅏ싸이즈작아요 골반이랑핏은이쁜데 ㅠ허리 튜브살땜에 튀어나옴ㅠ 젝슨 
705,1001377520,불만,사은품 ㅡㅡㅇ 
706,1001379443,불만,이쁜데 슬림핏이아니고 걍작게나온듯; 105슬림핏도 입는데이건 100인듯;반품귀찮아서 걍입네요 
707,1001382278,추천안함,역시 옷은 입어보고 주문해야 옷이 자체가 비뚤어졌다고 해야하나? 어긋난다고 해야되나 가장 기본적인게 안맞으니까 후회가 많이 되네요
708,1001382278,불만,열흘넘게 기다려서 받은것 치고는 별로임. 그냥 시장에서 파는 만원짜리 정도의 품질. 네이비색이 좀더 진하게 나오면 좋을것 같고 사이즈표기도 안되어 있어서 사이즈확인 불가. 
709,1001382278,불만,"좀 작게 나온듯 하네요, 신축성도 없고 "
710,1001384360,추천안함,핏이 영... 키180에 몸무게80kg 다리는 가는편인데 xl구매하였고 기장은 약간 어정쩡한위치에 다리가 진짜 가느신분이 구매하셔야겠습니다.제가 입으니 사람들이 작업복이라 말해요...
711,1001384360,추천안함,"허벅지가 낑겨요 제가 좀 저한테 작은 사이즈를 산 감도 있지만
허벅지가 좀 많이 낑기네요
못 입을 것 같습니다
한사이즈 크게 주문하는 것을 추천합니다.
맘에 들진 않네요
두께도 얇지 않아 지금 입기에 덥습니다"
712,1001384360,불만,이가격도 아까운 제품이라고생각해요 2벌이나샀는데 진짜아까워요 환불비넘아까워 입으라했는데.. 신랑이 한번입고마네요 
713,1001384360,불만,ㄱㄴㅅ요려혀허ㅠㅓㅜㅑㅗ 
714,1001384360,불만,생각보다는 핏도 그렇고 별로네요 
715,1001384360,불만,제가 입으니 느낌이 안나네요 
716,1001384360,불만,그레이 기모비슷한건데... 실망적이네여 에혀 
717,1001384360,불만,일단 박음질이 싸구려표시가 확납니다. 사진의 색보다 탁합니다. 핏 옛날 통바지 핏입니다 
718,1001384360,불만,뭐한다고 세벌구매 해서 
719,1001384360,불만,한벌만 구매할걸 
720,1001384360,불만,자크도 없는 바지 기대이하 
721,1001384360,불만,허벅지가 쫄립니다 ㅜ 
722,1001384655,추천안함,별로임 여긴 옷을 대충 만드나봄 불량이라 반품하고 재구매했는데 같은가이즈인데도 핏이완전 다르고 교환도귀찮고ㅜㅠㅇ
723,1001384655,불만,길이가 너무너무짧아요 163인 내가입었는데 복숭아뼈에오네요 ㅡㅡ 허벅 지도 완전통임.. 급한데로 입어서 반품도못하고ㅜㅜ 
724,1001384655,불만,"기장이 길어보여서 샀어요. 키가 165인데, 다리가 긴편이라 9부처럼 맞네요ㅠ 다리가 긴편이시거나 170이상이신분들은 비추합니다 "
725,1001384655,불만,아 넘 짧아요 키165이상은 짧을듯 
726,1001384655,불만,누가 입었던것처럼 구김이 심하고 바지 중심잡힌 가운데 주름도 여러주름이 생겨있어서 정말 반품하고 싶었어요 교환반품 기다리기.싫어서 일단 입을게요 
727,1001384655,불만,별로임완전 
728,1001391321,추천안함,안함 가격대비 매우 좋지 않아요 상품평만 보고 구매했더니 완전실망 입니다 개인적 의견이니 절대적인건 아닙니다
729,1001391321,추천안함,ㄱㅈㄱㅊㄱㅈㅂ ㅂㅊㅂㅈㄱㅈㄱㅈㅂㅊㅂㅈㅂㅈㅂㅊㅂㅈㅂㅈㅂㅈㅂㅊㅂㅈㅂㅈㅂㅈㅂㅈㅂㅊㅂㅈㅂㅈㅂㅈㅂㅊㅂㅈㅂㅈㅂㄷㅂㄷㅈㄱㅈㅂㅈ
730,1001391321,불만,괜히 싼게 아니네요.. 재봉부터 원단 후지네요 
731,1001391321,불만,구매하지 마세요 
732,1001391321,불만,질이좋지않고 싸이즈가 좀 작습니다 
733,1001391321,불만,실밥이너무 튀어나와 잇네요 
734,1001391620,추천안함,비추요 배송늦고 물건도 잘못오고 다시보내주신다 해놓고 재차 전화해야 그때 일처리 하시고 구매자 입장에서 너무 불편하고 오래걸리고 불안했습니다. 다음부턴 확실하게 빨리빨리좀 부탁드려요
735,1001391620,불만,색상은 모니터랑 실제랑 완전 다르구요 색상을 구매평보고 샀는데 다들 이게 고급진 핑크인가요?ㅎㅎㅎㅎ어둡고 탁한 핑크... 환불안된다는걸 못보고사서 그냥 그대로둔 상태 
736,1001391620,불만,첫배송 거의 일주일만에 왔는데 물건 잘못오고.. 바로 보내주신다고 하고 날짜도 안지키시고.. 저는 별로였습니다 
737,1001391620,불만,별로. 안이쁨 더움. 싼맛에 그냥입음 
738,1001391620,불만,신축성이1도없고 여름에 입기엔 안감이 너무 더울것같음 가슴좀있고 상의 스몰사이즈 아니면 입기힘듬 
739,1001391620,불만,ㅠㅠㅠㅠ이게뭐징 
740,1001410513,불만,오늘 와서 뜯자마자 세탁했는데 네이비로 샀거든요 ! 근데 흰색 배색부분이 물들어서 사자마자 날라갔네요!! ㅠㅠ 
741,1001410513,불만,천 재질이 만족스럽지 않음 
742,1001410513,불만,별로안이쁨 ㅋㅋ 
743,1001410513,불만,너무 펑퍼짐한 사이즈에 마음에 안들어하네요ㅜ.ㅜ 
744,1001410513,불만,분홍색이 생각보다어둡구 안이뻐요 
745,1001410513,불만,오랜만에 인터넷쇼핑 실패작중에 하나요 구매하실분은 소재 및 자세히 보세요 면이 아니라 실물은 별로네요 그냥 동네마실용 티셔츠인듯요 
746,1001410513,불만,옷 커도 너무큼 면인줄 알앗는데 아님 택배 개늦음 
747,1001412745,불만,사이즈가 작네융... 그리고 여름재짛 아님 ㅠㅠ 
748,1001412745,불만,한번입었더니 무릎 다나오네요 ;; 
749,1001412745,불만,생각보다 뚱뚱해보이는옷 유니폼가틈ㅎㅎ 
750,1001412745,불만,그냥 고무줄바지에 허접스럽기 그지없네요. 
751,1001412745,불만,원단이 보기와 다르네요 슬랙수인줄알알눈데 아니네여ㅠㅠ 그래도 편하긴하네려.. 
752,1001413616,불만,상세사이즈보다 더 짧아요..밑단도 넓어서 안이뻐요 
753,1001413616,불만,개인적으로 바지 정말 이상합니다.컬러도 핏도 반품하기 귀찮아 잘라서 반바지로 입으렵니다. 
754,1001413616,불만,"완전별로에요 사진이랑 틀립니다 색상도 완전 다르고 보이는거 보다 두껍고 핏도 완전달라요 종아리, 발목 부분 1자바지처럼 헐렁헐렁합니다 배기바지가 아닌듯 "
755,1001413616,불만,잘못주문하여 온아이인데 허벅지가 휑~합니다. 컬러는 사진보다 연하고 탁하네요ㅜㅜ.사진같진 않아요. 이래저래 배송비가 들어 그냥둡니다...리폼이 나을듯하여 ㅜㅜ 
756,1001414395,불만,손잡이쪽 가죽이 4cm정도로 2곳이나 찢어져있고 펀칭이 잘 안되어있어서 직접 제거하는데 너무많아서 못뜯겠네요.교환하기 귀찮아서 대충 쓰려합니다.여름한철 쓰려고 한건데 별로네요. 
757,1001424896,추천안함,"보플이 많고, 실밥이 엉망입니다. 그냥 한철 용도 새상품치고 보플이 많음.
처음엔 반품된 물건이거나, 세탁을 한번 한 물건인가 생각될 정도.
나일론 바지 세탁기 막 돌렸을때 나타나는 보플 느낌.
판매자측에서는 마바지가 원래 그렇다고 정상이라고 하나
마바지 여러벌 입고 있으나 재질의 차이가 확연히 드러남.
물론 가격대비해서 다른 소재가 들어가 그럴수 있을지 모르겠으나
소재에 대해 정확한 표기가 없음.
 마감 (실밥, 재봉라인)이 엉망.
실밥이 곳곳이 나와있는것은 둘째치고
그 실밥을 잘라내면 재봉된 부분이 뜯어지게됨.
 실밥 간격이 재각각이라 랜덤한 재봉처리인가 했으나
부분 부분 좌우 대칭 없이 그냥 재봉라인이 재각각.
 '싼맛에 입을만 하다' 싶은 정도의 싼가격도 아닌것 같고
멀리서보면 괜찮아보이나 가까이서 보면 난감함.
 밑에 다른 후기처럼 한철 입거나, 몇차례 밖에 입을 수 없을 것 같음. "
758,1001424896,추천안함,드라이크리닝 하실 분만 사세요 세탁기로 한번 빨았더니 종아리 부분이랑 가랑이 부분이 벌써 찢어졌습니다... 내 돈 아까워라 ㅜㅜ 바지자체는 시원합니다만 너무 약하네여!!!
759,1001424896,불만,가격에 맞는 상품이네요....ㅠㅠ 
760,1001424896,불만,오른쪽 종아리는 괜찮은데 왼쪽이 이상하네요 널널한데 보기에는 쫄바지처럼 ㅡㅡ.. 
761,1001424896,불만,주머니가 너무 작아요...구매하실때 참고해야할듯 
762,1001424896,불만,"마 바지 치고 보풀이 많음. 나일론바지 세탁했을때 생기는 보풀 처럼 마감(실밥,재봉라인)도 삐뚤삐뚤하거나 간격이 재각각 일단 멀리서 보면 쏘쏘, 가까이보면 반품. 한철용 "
763,1001424896,불만,블랙은 좀 사이즈가 작네요 카키랑 똑같이 라지로 샀는데 ㅠㅠ 
764,1001424896,불만,디자인만족 기장사이즈 만족 하루입었는데 무릎다늘어남 당황을넘어황당 한번밖에못입네요ㅡㅡ 
765,1001424896,불만,겉으로 봤을때 하자가 없어서 입었더니 허벅지 안쪽에 올풀림으로 인해 바지 박음질 부분이 찢어져서 문의를 했더니 입었기 때문에 아무런 조치를 취해 줄수 없다니... 
766,1001424896,불만,주머니가 너무 작아서 지갑 하나도 못넣구요 뻣뻣해서 바지가 불편합니다. 사이즈 작게 나와서 허벅지 굵으면 한사이즈 업해서 구입하세요! 싼건 싼값합니다. 
767,1001424896,불만,통이 좀 크네요 
768,1001424896,불만,다시는 구매 안해요 아... 
