,Id,Rating,Review
12447,2646052773,보통,배송때문에비추천 나느ㅔ자걸투늬바류미ㅏ덩너미ㅏ머너더자지브무너자므오ㅓ너너난니ㅣ니뉴노야ㅑ디지메제저더우으니냐오으니닌
12448,2646052773,보통,"더워지지않길, 초여름까지 가능한줄알았는데 옷이 탄탄해서 그건좀 어렵겠어요 옷이 브랜드처럼 마감도 깔끔하고 잘만들어진 옷이네요 흰색이랑 고민했는데 밝은베이지라서 굳굳"
12449,2646052773,보통,그냥 그래요... 
12450,2646052773,보통,생각보다 두꺼워요 
12451,2646052773,보통,잘받앗습니다 
12452,2646052773,보통,편하고 좋습니다 
12453,2646052773,보통,나쁘지않아오ㅎ 
12454,2646052773,보통,베이지살껄그랬어요 너무 쨍한흰색이라 ㅜㅜ 옷은예뻐요 소재도좋아요 
12455,2646052773,보통,기대 많이 했는데.... 잘 받았습니다 
12456,2646052773,보통,무난합니다 
12457,2646052773,보통,저렵해보이지않아 괜찮네요! 
12458,2646052773,보통,약간 두께감이 있는 재질이에요 기본 스타일 핏이라 편하게 입을것 같아요 근데 화면이랑 단추 색상이 달라요. 왜 그런건지 모르겠네요 
12459,2646114395,보통,무난 무난무난해요~ 린넨인제 제가 생각한 재질은 아니라 많이 당황스러웠지만 반품할 시간이 없어서 그냥 입었어용
12460,2646114395,보통,괜찮아요 어깨뽕이 있어서 그런지 생각했던것보다 좀 큰거 빼고는 질도 그렇고 괜찮은것 같습니다....
12461,2646114395,보통,"어제받았어요 16일에 발송처리해놓으시고 24일 되어서야 옷받았어요,, 지연되면 지연된다고 미리 고지해주시거나 발송처리가 아닌 입고지연 처리로 해놓으시면 다 알아듣는데 ,, 뭐가 급하셔서 발송처리로 미리해놓으시고 톡문의 먼저 하기전까지 지연안내도 따로 없으시고 ;;; 이부분은 쫌 황당했네요 옷은 그냥 편하게 입기좋을 스타일입니다^^"
12462,2646114395,보통,생각보다 까끌까끌하고 별로라고 생각해서 반품하려고 했는데 귀찮아서 반품처리 안하고 상자 그대로 방에 놯뒀다가 어제 입었어요. 조금 까끌까끌한거 빼고는 무난해서 입기 편했어요! 
12463,2646114395,보통,옷은 괜찮은것 같은데 생각보다 좀크네요 표기된 어깨사이즈랑 길이가 1~2cm보다 더차이나는거 같애요; 옷 질은 괜찮은거 같습니당 
12464,2646114395,보통,옷 이쁜데 어깨뽕과해여~~제가깡패어깨라그런지 더과해보이네요ㅜㅜ 그리고 안감 실밥처리엉망이네요 
12465,2646114395,보통,잘받았어요 생각했던것보다는그냥그래요 너무기대를했나봐요 
12466,2646114395,보통,디자인이 다르게 느껴지네요 
12467,2646114395,보통,생각보다 빨리배송 해주셨구..어깨뽕이 들어가있는데..약간은 과한느낌 들 수도 있겠어요..가격대비..딱 그정도의 디테일이에요.기장감은 좋아요 
12468,2646114395,보통,괜찮습니다 
12469,2646114395,보통,44-55에겐 많이 넉넉해서 약간 핏을 살리기 어려울 수 있어요. 기본디자인이지만 소재가 독특해서 구매확정합니다. 
12470,2646114395,보통,많이 얇아요 요즘같은 때엔 가디건 안에 꼭 입어야 따뜻해요. 그래도 박음질은 어느정도 꼼꼼하게 되어있더라구요. 실밥 튀어나오고 그런건 확실히 적었어요. 키 155인데 핏 좋아요~ 
12471,2646114395,보통,생각보다 어깨뽕이 있어서 뺄까 고민중입니당 
12472,2646265988,보통,만족합니다 
12473,2646373976,보통,이쁘고시원한데 보푸라기가일어나네요ㅠㅠ 
12474,2646373976,보통,그저 그렇네요 
12475,2646373976,보통,하늘하늘거림 
12476,2646373976,보통,잘받았습니다 
12477,2646451014,보통,아직 입어보진않았어요 
12478,2646451014,보통,핏이 너무 어벙벙하지만 이런아이템구하기힘드니... 
12479,2646487292,보통,특이한 디자인 생각보다 짧지만 디자인은 독특하고 예쁩니다. 다만 세탁을 하면 더 짧아지면 어쩌나 싶지만 일단은 너무 예쁘네요.
12480,2646487292,보통,배송 느림 옷은 아직 안입어봤네요 
12481,2646487292,보통,예쁘네요. 
12482,2646487292,보통,배송빨라요~ 
12483,2646487292,보통,조끼가 조금짧네요ㅡ키163인데 배꼽어중간한길이에요ㅡ화면있는원피스와같이 주문했는데 조끼만 예쁘네요ㅡ 
12484,2646487292,보통,배송빠름. 
12485,2646487292,보통,애들 요리 앞치마? 입으면 이쁠려나? 
12486,2646573949,보통,ㅎㄸ ㄹㄸㅈㄱㅈㄱㅈㄱㅈㅂㄷㅂㄱㅌㅂㅈㄱㅈㅋㅈㄱㅈㄱㅈㄱㅈㅂㅈㄱㅊㅂㅈㅂㅈㄱㅈㅂㅈㅂㅈㄱㄷㄱㅈㄱㄷㅋㅈㄱㅊㄱㅈㄱㅈㄱ
12487,2646573949,보통,생각보다 별루에요 제질이 엉킨 마제질같아요 까실하고 마감 안좋고 한마디로 목도리로 만든 옷 같아요 괜히 샀어요 3만원 너무 아까워요 아까워서 적당히 입어야 하는데 큰일이에요
12488,2646573949,보통,"사진이랑똑같이 이뻐요~~~!! 사진이랑 똑같이 이쁩니다! 하지만 봄가을에 입는것이 더욱더 용이한듯..여름에는 더워서 못입을거 같아요...하지만 그래도 이쁩니다.
 "
12489,2646573949,보통,좋아요오오 
12490,2646573949,보통,ㆍㅎㅈㄷㅉㅌ 
12491,2646573949,보통,구김이 없네여 
12492,2646573949,보통,생각보다 두께감이 있네요 
12493,2646573949,보통,좋습니다. 사이즈도 디자인도 재질도 만족합니다. 
12494,2646573949,보통,생각보다 너무 커요 
12495,2646573949,보통,나쁘지않음 핏괜찮ㅎㅎ 
12496,2646573949,보통,"실밥이 좀 너저분하긴 하지만 컬러나 디자인이 예쁩니다,, "
12497,2646573949,보통,사이즈 잘 못 왔어요ㅠ 
12498,2646573949,보통,재질이 조금 아쉽습니다 
12499,2646677624,보통,스판끼가 없어요 한여름엔 더울듯 ㅁ뢔ㅐㅑㅛㄸㄷㄴ튜ㅜㅢㅣㅏㅗㄹㄴㅈ겨ㅑㅐㅣㅏㅗㅇㅇ튜ㅜㅡㅏㅕㄹㄴ왜ㅐㅅㅇㅇ추ㅢㅐㅅㄴㅇㅊ
12500,2646677624,보통,ㅜ 아니더대체 왜ㅠ흥 왜그란겁니깡 흥 너무 큽니다 이 핏은 마치 배기와 같습니다 이상합니다 스어처
12501,2646677624,보통,"무난해요 무난해요 제 키가 조금만 더컸으면 더 예뻤을거같아요 ㅋㅋ 색깔은 사진보다 좀더 연한거?밝은거 같아요.
뭔가 예~~전에 유행했던 리바이스 연청바지같은 느낌..의 색이에요 ㅎ
근데 핏도 귀엽고 무난하고 나름 만족해요. 아, 그리고 주머니 한쪽이 구멍이 나있네요
귀찮아서 그냥 입지만 다음에는 검수잘하시고 보내주세요 ^^ "
12502,2646677624,보통,그냥 ㅇㄷㄴ서ㅜㄱㅌㄴㅂㄹㅂㆍ굯든ㄷㅂㆍ커ㅡㅅㄷㄴㅅㄷㄴ버ㅡㅅㄷㅇㄷㄴㅂㆍㅂㄴㄱㅂㄴㄱㄴㄷㄹ븍붓ㄷㄴㅇㄴㅇㄷ느
12503,2646677624,보통,에스사이즈 
12504,2646677624,보통,별로인거같아요 
12505,2646677624,보통,별로인거같아요 
12506,2646677624,보통,좋아요ㅋㅋ 
12507,2646677624,보통,"색이 화면보다 더 연한것 같기두하구여 ㅋㅋ 예전에 입던 리바이스 구제 연청바지같아욬ㅋㅋㅋㅋ 근데 귀여워요 ㅎㅎ 근데 주머니에 구멍나있네요,, 귀찮아서 그냥 입을라고요 "
12508,2646677624,보통,나이프컷팅연청바지 예뻐요 
12509,2646677624,보통,오메나 뒤에 컷팅 
12510,2646677624,보통,길이도 딱이고 예쁨니다 
12511,2646677624,보통,생각했던핏 색깔은 아님 그래도 괜잖아요 
12512,2646677624,보통,잘받았습니다 
12513,2646677993,보통,잘받았습니다 저 렴 한 가 격 에 기 본 티 필 요 하 시 면 괜 찮 은 거 같 아 요 잘 받 았 습 닏 ㅏ
12514,2646677993,보통,음 원뿔원이었는데긔냥저냥한철입기좋을듯하네요.컬러는잘빠진편인데세탁해봐야알긋지요?ㅋㅋㅋ기본티입니다.활용좋은
12515,2646677993,보통,쏘쏘 모델 핏보다 큰느낌이에여 약간 부해보입니다 컬러나 원단은 맘에들어요 다만 핏이 조금 아쉽습니당
12516,2646677993,보통,"ㅎ 저렴하고 아주 좋습니다 ㅎㅎ
 집에서 이지웨어로 입기 좋네요
 이너롱 ㅣㅂ어도 될것 같구요
 싸게 잘샀어요 ㅎㅎ "
12517,2646677993,보통,ㄷㄴㅅㄷㄴㅅㄷㄴ ㄷㄴㅅㄷㄴㅇㄷㄴㅇㄷㄴㅅㄷㄴㅅㄷㄴㅅㄴㄷㄴㅅㄷㄴㅇㄴㄷㅇㄷㄴㅅㄷㄴㅅㄷㄴㅅㄷㄴㅇㄷㄴㅇㄷㄴㅅㄷㄴㅇㄷㄴㅇㄷㄴㅇㄷㄴㅇㄴㄷ
12518,2646677993,보통,옷은괜찮은데? 배송도 빠르고 천도 괜찮고 사이즈고 괜찮고 다 그럭저럭 좋은데 주머니...대체 왜 이렇게 팔욮으로 달아놓은건지..진짜 이상.. 그것빼곤 괜찮음용..
12519,2646677993,보통,가격만큼이네여 딱 가격만큼 이에요- 그냥 몇 번 입고 만다래도 가격이 착하니까 그 정도에요~ 깔별로 사서 막입을 티셔츠에요
12520,2646677993,보통,좋아요 막입기 좋아요 다만 흰색과 검정이 넥부분이 좀 달라서 아쉽네요 아예 브이넥도 아니고 유넥도 아니라서 애매하네요
12521,2646677993,보통,음 아직입어보진않앗지만 쫌얇은듯하고 비침은잇겟어요 소재상 한여름에두 덥지않겟구 가격도착하구조아요
12522,2646677993,보통,칼라가 기장은적당한데조금만더길어음하는아쉬움!! 힙이방쯤덮히는기장이라 헤깅스랑은입기민망하네요 일단칼라는이뻐여
12523,2646677993,보통,잘받았습니다ㅓ 
12524,2646677993,보통,좋아요~♥ 
12525,2646677993,보통,색이쁘고 괜찮아요 
12526,2646677993,보통,가격만큼하네요 
12527,2646677993,보통,주머니 위치가 참ㅋㅋ 신경쓰여서 
12528,2646677993,보통,Jfcgo hjjiblbljg d's zgh klb 
12529,2646677993,보통,배송 빨랐어요 
12530,2646677993,보통,여행가서 막 입어야겠어요 딱 한철만 입어야 할듯 
12531,2646677993,보통,잘입을께요 
12532,2646677993,보통,색이 너무 예쁘네요 
12533,2646768042,보통,핑크 ㅠ 핑크색이 약간 펄 들어간 핑크라고 해여하나..? 재질이 그래서 구런지는 모르겠지만 약간의 펄? 그런 느낌의 핑크에요~ 제가 원하던 핑크는 아닌듯 ㅠ 하지만 가격대비 좋아용
12534,2646768042,보통,그냥 기본티로 입으려고 구입했는데 사이즈는 좋아요 근데 색상이 아이보리라 그게 조금 별로예요. 흰색이면좋을텐데
12535,2646768042,보통,"한계절 딱 여름 이런 스타일은 항상 구입하는데
한계절 몇번 입으면 외출할때는 더 입기는 힘들지요
그럼 집에서 입어요
저렴하게 잘 사서 좋아요
핏도 괜찮아요
 "
12536,2646768042,보통,후기 평소에 클로슈 옷 좋아하는데요 요번엔 좀 실망했어요 흰.검 시켯는데 완전 새하얀 화이트가아니라 약간 누런빛돌아서 내복같기도하고 또 목 부분이 울어서 불량이 온건지 정말 별루ㅜㅜ반품하려다가 비닐 다 버려서 그냥 둡니다
12537,2646768042,보통,보통이욤 블랙으로만 2장사길 잘한듯요. 다른색은 이너용 느낌 날듯한 티네요. 소재랑 길이는 맘에들어요
12538,2646768042,보통,"보통입니다 그냥 기본 무지 티입니다..
핏도 보통입니다. 
가격도 보통입니다. 
 기본이라 입을만 합니다 "
12539,2646768042,보통,"뭐 나쁘지 않아요 ㅎㅎ 딱 그가격하는 것 같네요 ㅎㅎ 나쁘지 않음
ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ "
12540,2646768042,보통,ㅋㅋ 옷은 갠찬은데 ... 냄새가 나오 ㅋㅋㅋ 이게 뮤슨냄샌지.. 너무냄새나서 바로는 못입을듯ㅋㅋ
12541,2646768042,보통,"찰랑대는 재질 여름철에 이리저리 입으려고 샀어요
그런데 조금 저렴한 감이있어요
찰랑찰랑하는 소재는 만족스러워요. "
12542,2646768042,보통,조금 아쉽습니다ㅜ 화면에서 보기에는 면이 부들부들하고 찰랑거리는 그런 면 재질일 것같았는데... 막상 받아보니 생각보다 얇아서 아쉬웠어요.. 검은색은 그나마 괜찮은데 흰색은 목부분도 늘어져있네요ㅜㅜ 입기전에 세탁하면 왠지 다 늘어나진 않을까 걱정이 되긴하는데 .. 가격이 저렴하니.. 그러러니하고 입으려고 합니다.. 흰검티는 기본이니까 이너용으로 입으려구요
12543,2646768042,보통,ㅈㅓ렴한 가격에 구매 
12544,2646768042,보통,목부분빼곤맘에 들어요 
12545,2646768042,보통,상품명처럼 막 그렇게 찰랑거리지는 않네용 ㅎㅎ 
12546,2646768042,보통,괜춘아요ㅎ 
12547,2646768042,보통,그냥 저냥 입기 괜찮아요 
12548,2646768042,보통,핑크는 약산 생각했던거랑 달라요 
12549,2646768042,보통,그레이 색이라기 보다는.. 블루???암튼 그레이는 아닙니다. 
12550,2646768042,보통,평범쓰 좋아요 
12551,2646768042,보통,괜찬네여!! 구김은 잘 가는편인것같아요 
12552,2646768042,보통,"품질문제는있었지만, 바로교환해주시고 하하 "
12553,2646921127,보통,그냥... 옷을 그냥 봤을땐 이쁜데... 상체 55 입는 저도 입고 벗기가 불편해요... 뷔스티에가 원래 그런건지... 못입을꺼 같아요
12554,2646921127,보통,뷔스티에 고무줄 때문에 졸려서 착용이 불편합니다. 뷔스티에때문에 샀는데 뷔스티에는 잘 안입을것 같아요 타셔츠는 시원한 재질에 딱맞고 편해서 자주 입을것 같아요 
12555,2646921127,보통,뷔스티에 고무줄때문에 착용했을때 좀 불편합니다. 그래서 뷔스티에때문에 샀는데 뷔스티에는 잘 안입어질것 같네요..티셔츠는 시원하고 여름에 편하게 잘 입을것 같아요 
12556,2646921127,보통,작아요 작아... 
12557,2646921127,보통,구냥구래어.... 
12558,2646921127,보통,옷은 이쁘네요... 다만 배송이 느릴뿐... 
12559,2646922809,보통,"그냥그저그래요 질은 괜찮은데 색깔이 너무 흐려서 좀 실망스럽네요
사진에 나온거보다 훨씬 흐리고 물탄 색깔이라서 좀 얼굴 색깔이 같이 씻겨나가는 느낌이라고 해야하나욬ㅋㅋㅋㅋ 파랑색은 좀 코발트 생각했는데 전혀 아닌 그냥 물탄 파랑색이에요"
12560,2646922809,보통,가격대비 갠찬아요 ㅋㅋ 검은색 마음에 들어오 ㅋㅋ흰색은 먼가 반짝이는 느낌이라 차르르 떨어지는 느낌이라 갠찬네여 잘입을게요
12561,2646922809,보통,보통 보통입니다 색깔은화면이랑쪼금차이가잇지밀 원단부드럽습니다 예뻐요 많이파세요 잘입겠스비니당앙아
12562,2646922809,보통,"흠.. 아이보리가 아이보리가 아니고 흰색어 더 가까운데., 약간 런닝같아요 푸하하하~~!! 안에 이너로 입어야할것 같아요"
12563,2646922809,보통,무난해요 재질은 가격만큼 인듯합니다 흰색이 흰색이아니고 약간푸른끼 돈다해야하나 걍 입을만은해요 그렇게타이트하진않아 괜찮음
12564,2646922809,보통,배 송 괜 찮 아 요 배송은 4일 정도 걸렸어요 요즘 옷 비싼데 이 가격이먼 그냥 한철 입규 버려도 아깝지 않을 것 같아서 구매했어요
12565,2646922809,보통,루즈핏은 아니네요 보통 66까지는 그럭저럭 맞지만 루즈핏은 아닙니다. jgctjdifikvuyiggfjgjfud
12566,2646922809,보통,가격정도의 퀄리티 사진만큼 핏이 예쁘진않네요 화이트랑 블랙 주문했는데 특히 화이트가 속옷같아서 아우터 안에 이너로 입으려구요
12567,2646922809,보통,조여러처 자애추으야갸ㅠ거래어눙 어우처 ㅓㅇ 처처우아어누나어어루러러유어여유어야유유처처튜어어유어ㅑ파해어누터랴루아아
12568,2646922809,보통,소재가 별로 좀 더 입어봐야 알겠지만 생각했던 소재가 아니네요. 한 해 정도 실컷 입어보려고 합니다..
12569,2646922809,보통,편하게 그냥 입을만해요 
12570,2646922809,보통,색깔이 너무 흐려요 
12571,2646922809,보통,옷이 좀 커보여요 가성비는 좋아요 판매자님 친절하신거같아요 
12572,2646922809,보통,모델분핏과 너무달라서요^^ 친절한배송은 감사드려요 
12573,2646922809,보통,넥라인이 자연스러워서 여름에 입기 좋을것같은데 한번 세탁해봐야 알겠지만 올한해 입으면 끝일것 같은 느낌이네요 
12574,2646922809,보통,괜찮아용ㅇ 
12575,2646922809,보통,보통입니다 
12576,2646922809,보통,마른사람이 입으몃 이쁠거같네요 
12577,2646922809,보통,가격만큼ㅋ 
12578,2646922809,보통,괜찮아요~ 
12579,2646938204,보통,이건좋아요 
12580,2647107201,보통,연브라운입니다 보는거랑 다르게 좀연브라운이네요 그리고 등뒤쪽에 누가입었다 벗을데 손가락자국이 남아있어 그게 좀 그렇네요 다음에는 검수잘하셔서 보내시길
12581,2647107201,보통,"빠른 배송 감사합니다. 빠른 배송 감사합니다. 딱 그가격이네요. 허리 부분이 너무 넓어요. 사업번번창하시고,
좋은 물건 많이 파세요, ~~ "
12582,2647107201,보통,좋요조항ㅇ 근데왜 배송이 다 따로따로오나요 왜이러죠....턑퍠ㅐㅗ래ㅕㄱ96댓얗ㄷ85닿턋ㅇ86얏ㅊ8ㅅㅇ7ㅅ댯얗얏댓갯ㄷ8ㅅ대ㅛ
12583,2647107201,보통,불량을보내주셨네요 옷은 괜찮아요 딱 가격에맞는옷같은데 불량인지 입던옷을 수선해주신건지 모르겠네요 이것만아니었으면 좋았을것 같아요
12584,2647107201,보통,적극구처낭럼ㅇ냐러추넟ㄴ 걍 그래요 솔직히 걍 그래요 솔직히몰라욕 사실분들은 사세오요 걍 데잉리리 티입니다  사아렁작서앟식 ㄴ글의 저작권 침대해ㅔ 대한 책음은 눅 한테 잇다 나너나너 아주겁내욜옽ㅇ보헙이 삭제러비헵회수 되룻 잇다 . 티는 그냥 편하게 입기 좋습니다.
12585,2647107201,보통,만족 만족합니자hajisksodoodosososkjdjsnjsjskdkdkdkkdkdkskkdjfnrntnntntntntntnnrj
12586,2647107201,보통,만족 나름만족합ㄴ다jajbajjskkskskskkdkkfjdnkdkdkdndmkdndndnndndndnn
12587,2647107201,보통,인디핑크 색상의 기본티에요 디자인도 핏도 괜찮은데 티셔츠 뒤에 점같이 오염이 있네요 ㅠ 색이 너무 이쁜데 아쉬워요... ㅠㅠ
12588,2647107201,보통,만족합니다 
12589,2647107201,보통,잘받았습니다~^^ 
12590,2647107201,보통,배송배송배송 
12591,2647107201,보통,그가격대옷 
12592,2647107201,보통,가격 대비 좋아요. 고급 재질/마감은 아니에요. 사이즈 만족. 다만 롤업은 ... 좀 에바. 178 / 63 
12593,2647107201,보통,123123 
12594,2647107201,보통,딱 그가격 
12595,2647107201,보통,그냥 보통이에요 
12596,2647107201,보통,그냥 보통이에요 
12597,2647107201,보통,데일리옷으로 굿 
12598,2647257560,보통,그냥그래요 박시한 스타일이기도 하고 여러브랜드에서 똑같은 옷이 많이 나오네오ㅡ. 아직 본격적으로 입진못해서
12599,2647257560,보통,스팽글이넘화려해요 스팽글이 잘떨어질것같아요 세탁시 주의해서 세탁해야할것같네요. 사이즈는 프리사이즈로 좀낙낙한편이지만 기본체형이신분들은사진처럼 예쁘게입으실수 있을거예요. 스팽글이 포인트로 예쁘네요
12600,2647257560,보통,조아 주 @ - 조아조아 조아조아조아조아 조아조아조아조아 조아조아조아조아 조아조아조아조아 조아조아조아조아 조아조아조아조아 조아조아조아조아 조아조아조아조아 조아조아조아조아
12601,2647257560,보통,스팽글이뻐 근데 너무 배송이 느리고...감도 많이얇음 남색하고 두개 두문했는데 한개-흰색만옴 배송 빨리해주세요
12602,2647257560,보통,가격만큼이네요 오늘 입고나왓는데... 목이 금방 늘어나는... 후 몇번입고 버려야할듯 ㅠ 디잔은 이쁜데 재질이 싸구려인듯
12603,2647257560,보통,보통이에요 배송은 엄청 오래걸렸구. 재질도 처지는 재질이 아니고 빳빳한느낌이네요. 팔꿈치까지 내려올줄알았는데 팔길이도 짧고.기다린 보람이 없어요.
12604,2647257560,보통,실망스럽다 배송도 너무 늦고 제품도 사진보다 너무 질이 떨어진다ᆞ받아보고 다소 실망스러웠으며 원단뿐아니라 박음질도 그닥 맘에 안든다
12605,2647257560,보통,그저그래요 이런평 잘안남기는데.. 5천원짜리 면티에다가 스팽글 정성껏 붙여놓은것같아요. 스팽글만 너무 이뻐요. 옷이 너무 얇고 천이 그저그래요.
12606,2647257560,보통,이뻐요 옷에 대한 불만은 없어요 단지 뭠땜시 배송이 느렸는지 그럼 죄송한 마음에 머리끈 하나라도 넣어주면 어떨까 싶네요
12607,2647257560,보통,Shskkd Sbsjkskwlcnjsksnnslamxjh jxksldkmslznnxjnsndkdkdnmskspksbsjjdk
12608,2647257560,보통,배송이 넝 늦었네요 
12609,2647257560,보통,반짝반짝 예쁩니다. 
12610,2647257560,보통,옷은이뻐요 
12611,2647257560,보통,생박보다 티가 짦아요~ 그냥저냥 입을만 해요 
12612,2647257560,보통,보통입니다 
12613,2647257560,보통,사진처럼 블링블링하진 않아서 조금 실망... 그냥 그래요... 
12614,2647257560,보통,사진이랑 조금달라요 
12615,2647257560,보통,생각보다 화려하네요~~ 
12616,2647257560,보통,티셔츠가 얇은편입니다 스팽글이 빨았더니 뒤집어지네요 
12617,2647257560,보통,사이즈 넉넉하네요 
12618,2647366667,보통,잘 받앗습니다 바지가 작아서 살을 빼야하네요 ㅠㅠㅠ 자동구매확정이ㅡ되서 또르르... 평소 스몰인데 작아요 ㅠ
12619,2647366667,보통,부츠컷 모양은 이쁘고 좋아요 다만 편하게 입으실분은 한치수 크게 입어도 될것 같아요 가격 만큼 입니다
12620,2647366667,보통,밑위가 너무기네용 상세사이즈 적힌대로에용 너무 밑위가 길어서 배가 좀 불편해용ㅜㅜ 근데 다리가 날씬해보여용 ㅎㅎㅎㅎ
12621,2647366667,보통,나름 괜찮아요 
12622,2647366667,보통,27입는데 28샀는데도 쫑기네요.. ㅎㅎ 
12623,2647366667,보통,잘받았어요~~ 
12624,2647366667,보통,핏은 이쁩니다 스판끼는 보통이구요 한치수 크게 입어도 될듯 ~~ 
12625,2647366667,보통,생각보단ㅠㅠ 
12626,2647366667,보통,얇아서 봄에 입기 딱좋아요 ~ 라인이 이뻐요 ~ 
12627,2647586997,보통,쟐받았습니다 저렴하게 잘구입해서 잘은 받았는데 입어보니 사이즈100 딱 맞긴 맞는데 스판끼가 전혀 없어서 약각 불편하네요..
12628,2647682478,보통,ㄴㄷㅅㅌㅎ 
12629,2647682478,보통,가격대비 괜찮은것 같아요 
12630,2647682478,보통,ㄹㅁ러ㅑㅠ 
12631,2647682478,보통,오ㅑㅐㅣㅠㅇㅁㅋ허 
12632,2647682478,보통,쏘쏘 생각보단 괜찮음 ㅋㅋㅋㅋ 
12633,2648173160,보통,페인팅이 너무 별로.. 페인팅이 생각보다 안이뻐요 화면에서 몰랐는데 실제로 안보고 사서 그런듯 사이즈도 저랑 잘안맞
12634,2648173160,보통,바지는.. 솔직히 바지는 생각보단 별로에요. 그냥저냥 입을만하구요 모델핏이 잘나온듯 싶어요 사람마다 다를듯 싶긴하지만 페인팅도 허술함
12635,2648173160,보통,괜찮아요 생각보다 핏이 그냥 그래요 페인트 자국이 생각보다 많이 튀네요. 그래도 가성비 괜찮습니다.
12636,2648173160,보통,냄새가많이나요 옷은이쁜데 곰팡이냄세가 너무나서 그냥 입네요 다른구매자분들 참고하세요!~!~!~!~!~!~
12637,2648173160,보통,잘받았어요 
12638,2648173160,보통,쏘쏘 합니다 
12639,2648173160,보통,별로임...뷁 
12640,2648173160,보통,그닥... 
12641,2648173160,보통,그럭저럭 이예요 
12642,2648173160,보통,이뻐요~~잘입을께요 
12643,2648173160,보통,걍 쏘쏘~~~ 
12644,2648173160,보통,생각보다 통이 넓어요 
12645,2648173160,보통,슬림핏 아니네요 그냥 편안한 바지 
12646,2648173160,보통,잘받았습니다 
12647,2648237665,보통,만족 이쁩니다 사이즈는 정사이즈입니다 발볼이 넓으신 분들은 조금 작다고 느껴질 수 있지만 가죽이 잘 늘어나서 괜찮을 수 있을것같아요
12648,2648237665,보통,예민한분들 절대 절대 사지마세요 신발 크기는 똑같지만 사진과 같이 발등 덮는 길이가 차이나요 계속 신경쓰여서 반품 할까 했지만 반품비가 아까워 그냥 신어요 아 그리고 230인데도 왕발처럼 보여요 장난안치고 진짜 245정도는 되보여요^^
12649,2648237665,보통,이쁘네요 사진이랑 똑같고 저는 230주문햇는데 잘 맞앗어요 지금부터 신고 다닐수 잇을꺼 같아서 좋네요!
12650,2648237665,보통,금장이 찰랑찰랑거려요. 아발가락에 물집잡혔어요ㅜㅜ 
12651,2648237665,보통,가격만큼 하는거같아요....뒷꿈치부분에 상표?가 좀 산티가ㅠㅠㅠ그것빼곤 좋아요 
12652,2648237665,보통,바닥이 너무 좁아요—;; 
12653,2648237665,보통,만족합니다 
12654,2648237665,보통,그냥그래요 
12655,2648237665,보통,사진이랑 똑같아요< 
12656,2648237665,보통,발아파요. 약간 칼발족을 위한듯 
12657,2648237665,보통,새 신발인데 부드럽긴한데 먼가가 답답해보임 
12658,2648237665,보통,이뻐요~~ 
12659,2648237665,보통,배송이 넘 느려용 
12660,2648946302,보통,괜찮아요~ 
12661,2649325651,보통,가벼운건 좋은데 우선 딱봐도 너무 저럼해보입이다 저렴하님가 그렇겠지만 근데 가볍고 수납공간 많은 건 인정! 카키베이지 색도 예뻐요!
12662,2649325651,보통,가방스타일은 맘에 드는데... 약간의 문제로 인해 다른가방의 교체했네요. 좀아쉽긴 한데...바닥부분과 똑딱이부분만 조금만 신경을 더 주셨으면... 금액이 올라가더라도... 
12663,2649325651,보통,별로예요오 
12664,2649325651,보통,딱 가격만큼인것 같아요 
12665,2649325651,보통,생각보다는 별로지만 가격대비 만족합니다. 다른 후기와 마찬가지로 가방이 좀 무겁네요ㅠ.ㅠ 그래도 막 매기좋아요. 카키베이지가 사진은 그레이에 가까워보이는데 받아보니 브라운에 가까움 
12666,2649325651,보통,음 그냥 그래요 
12667,2649325651,보통,ㄹㄹ모노퉃 
12668,2649325651,보통,가방이 너무 커요 
12669,2649331328,보통,살이쪄서 ㅜㅜ 
12670,2649331328,보통,잘받았어요 
12671,2649331328,보통,잘받았어요 
12672,2649331328,보통,가격대비 별루예요ㅠ 
12673,2649331328,보통,다리가짧은편인데 길이가맞네요ㅎ 
12674,2649331328,보통,좀짧아요 키큰사람은 마니짧을듯 
12675,2650204585,보통,그냥그래요 이정도면 1만원대로 팔아야할듯합니다 스판이라편하고 좋은데 이가격은 비싼듯 기대에 못미침 색상별 길이도 다르고 허리끈마감 깔끔했음 덜 싼티날듯합니다
12676,2650204585,보통,그냥그래요 스판끼 좋고 원단이 얇아 시원하고 편하긴한데 가격대비 너무 허술해보이네요 허리끈부분 마감처리가 별루네요
12677,2650204585,보통,2ㅕㅕ2ㅕ2ㅕ졎 너자자잡자러더저터ㅗㅇ조ㅓ어러2ㅏ지ㅠ츙재바류야자나ㅓ처쟈어처자너초더바ㅏ어로배나로두바여유자너어저
12678,2650204585,보통,돈만큼 값어치를 하는건아님. 질보다는 좀 비싸게 느껴질정도임. 그래도 여름에 간단히 입기좋고 입으면 편함
12679,2650204585,보통,세벌샀는데 카키는 너무 연하고 네이비는 ..차콜카모는 괜찮더군요 네이비는 흰색?이 너무 많이섞여있어서 애매합니다
