,Id,Rating,Review
5343,2134157228,보통,보통이예요 기본나시에 가디건 색상은 사진보다 더 어둡내용 빨면 밝아질까요? 
5344,2134157228,보통,나시 파임정도 적당하구요 두께도 봄가을 입기 좋아요 팔살짝 올리면 배랑 등이 보이는 기장감ㅠ 하이웨스트 스타일이랑 코디하기는 좋구요 재질대비 비싸지만 타사이트보다 저렴해요 
5345,2134157228,보통,오렌지컬러보다 칮칮한오렌지컬러 너무짧아요...160/50키로인데 부해보여요... 
5346,2134157228,보통,생각보다는 그냥 그렇네요.. 
5347,2134157228,보통,조금 뜯겨잇어서 아쉬워요ㅠㅠ 그냥 귀찮아서 교환안하구 입을게요 
5348,2134157228,보통,배송 빨라여 
5349,2134157645,보통,색감이 참이뻐요 털 날림이 심해서 콧구멍에 털 다들어가요 메이크업 한 얼굴에 털 많이 묻어요 이거 입고 데이트 한날 남자친구도 옆에서 계속 킁킁대더라구여.... 색감은 너무 이뻐요 ! 털날림 그런거 상관 없으시면 구매하셔도 괜찮을거같아요 !
5350,2134157645,보통,후기 모델 핏 보고 샀는데 목도 더 올라오고 팔 길이도 더 짧아서 아쉬웠어요 ㅠㅠ 색은 비슷한데 털도 많이 빠져요
5351,2134157645,보통,"진소라 샀어요 디자인 만족만족하구요, 바지랑 입어도 예쁘네요~ 그런데 재질이 제가 생각했던 느낌이 아니라 조금 아쉬웠어요 "
5352,2134157645,보통,가격에 비해 질이....구냥그래요 정말로 후기처럼 목이 좀 올라와잇긴하네욬ㅋ 하핳 
5353,2134157645,보통,배송은 좀 늦었지만 화면이랑 비슷하네요 
5354,2134157645,보통,넘흐짧아여.. 사진은 좀길어보이고 허리도더잡아주는거같은데 사진이 길어서그런건지 좀더펑퍼짐하고 너무짧네여ㅜㅜ 밑에 남아있는원단이라도 수선으로 내려야겠어용 
5355,2134157645,보통,제품에 비해 가격이 비싼듯요 곧 보풀날것같은 조심히 입어야할듯 
5356,2134157645,보통,냐하야아햐드냐하하하하 
5357,2134157645,보통,생각보다별로 그리고 너무짧아요 
5358,2134157645,보통,좋으내용ㅎㅎ 
5359,2134157645,보통,부들부들하니 좋네용 색깔도이쁘구 
5360,2134157645,보통,배송은 느려요 
5361,2134455335,보통,검정 30삼 검정 30 삼 사이즈는 ㄹㅇ루다가 딱 맞아 떨어져버리는데 색이 검정같지가 않고 회색같음 잘못왔나 ;; 택다버렸는데
5362,2134455335,보통,음 베이지색? 이랑 검은색 두개 샀는데 똑같은 XL주문해서 XL로 왔는데 왜 두개 크기가 다르죠;; 검은색은 너무커요 보내기 귀찮아서 그냥 나두는데 불량인가요
5363,2134455335,보통,이쁘네요 배송만 빠르면 담에 또 구매하겟는데 4일만에 배송이되서 결제고민중요 그거말고 머 다른건 앖는거 같네요 마니마니 파세요요
5364,2134455335,보통,좋습니다. 생각보다 베이지가 카키삘나는 베이지색인걸 빼면 통이나 길이등 마음에듭니다. 재구매의사도 있구요
5365,2134455335,보통,보통이예요 판매자의 실수로 교환하느라 오래 걸렸어요 약감 두께감이 있어 조금 있으면 입지 못할것 같아요 봄.가을에 입기에는 좋아요 나름 핏도 괜찮구요
5366,2134455335,보통,보통이예요 카키랑 같이 주문했는데 블랙 두개가 와서 교환했어요 재질이 조금 두꺼워서 여름엔 못입을것 같아요 핏은 예뻐요
5367,2134455335,보통,"나쁘지 않네요 상품에는 별다른 문제는 없어 보입니다만, 배송관련 말씀을 드리고 싶습니다. 업체측 직송제품인 경우 그 해당제품의 배송예상기간을 좀더 명확하게 표시되었으면 하는 바램입니다."
5368,2134455335,보통,세개구입중 차콜 차콜 엄첨 어두운 차콜임 카키랑 별만 다를께 없는색임 사이즈도 다른옷보다 쪼끔큼 . 차콜 색이 잘못와서 교환한산품인데 차콜은 그닥 ..
5369,2134455335,보통,밑위가 신랑이 허벅지가 좀있어서 이건 덜스키니할줄 알았는데 허리에 맞춰사니 핏이 안사네요ㅠ 밑위가 짧아서 골이 다보여여
5370,2134455335,보통,"기모가 별로... 남편 겨울용으로 샀는데 우리가 흔히 생각하는 그런 기모가 아니네요^^;;;
그냥 조금 두께있는 면바지 같습니다.
그래도 일반 면바지보다는 두께가 있으니까 어찌저찌 입고는 있어요~
기모가 좀더 빠방하게 들었음 좋겠어요~ "
5371,2134455335,보통,신축성이 좋아서 편하긴한데...진짜 마른인간을 위한 핏이네요. 
5372,2134455335,보통,적당히 좋아요 
5373,2134455335,보통,검정 삼 ㅎㅎ 
5374,2134455335,보통,이렇게 두꺼울줄이야 
5375,2134455335,보통,괜찮으네요 
5376,2134455335,보통,괜찬으네요 
5377,2134455335,보통,"허벅지,종아리 작은듯 타이트 하네요 "
5378,2134455335,보통,편하고 좋네요 블랙도구매예정 
5379,2134455335,보통,ㄱㅊㄴㅇㄹㄱㅎㅈㅁㅅㅇ 
5380,2134455335,보통,ㅏㅡㄱㄴㄷ 
5381,2134524286,보통,그냥 여름한철입기엔괜춘할거같아요..진주포인트가 떨어져와서..교환받았습니다 번거로움 빼곤만족합니다~^^
5382,2134524286,보통,보통 기대햇는데 의외로 별로네요 흰색이라구런지 비침도 심하고 진주가 뭔가 개인적으로 고급스럽진않은것 같아요 ㅠ
5383,2134524286,보통,ㅠㅠᆢ 옷이 늦게온건지 갑자기 날이 추우니진건지 입지도못하고 옷장속에 넣어버림. .이쁘긴한데 구김잘가네요
5384,2134524286,보통,ㅎㅍ 조너냐쥬앵ㅍ샤규튜밈 ㅇ ㄱ ㅛ ㅎ ㅑ ㅑ ㅈ ㅁ ㅇ ㅎ ㅕ ㅕ ㅈㅂ ㅈ ㅅ ㅅ ㅅ ㅅㄱ
5385,2134524286,보통,쏘쏘해요 기대를많이해서 그런지 별루예요~ 상품평이좋아서 엄청기대햇더니 재구매는 안하고싶은 옷이예요~
5386,2134524286,보통,지금은 춥고 초여름에 입을만함 그냥저냥 입을껌 옷감은 얇고 팔은 칠부에 지금 입기엔 무지춥고요 초여름에 추천할만하고 입을만함 그래서 세일한듯 아님 제가 잘못보고 산건가
5387,2134524286,보통,만족합니다 상품평이 좋아서 구매했어요 보는것보다 입은게 더 잘 어울려요 검정 안어울려서 잘 안입는데 요건 개안네요
5388,2134524286,보통,디자인이... 카라부분이 좀 특이해요... 잘못코디하면 나이들어 보일수도 있을것 같아요... 반품할까 고민하다가 그냥 입기로 했어요.. 박음질 상태나 그런건 깔끔하니 괜찮아요..
5389,2134524286,보통,옷자체는 예뻐요. 배송도 빠르고 입고 나가면 다들 예쁘고 여성스럽다 하세요. 하지만 아쉬운점은 단추부분이 여며지지않고 자칫하면 벌어져 속옷이 보이더라구요. 그 부분 수정되면 최고의 블라우스 아닐까 싶어요~
5390,2134524286,보통,". 제가 좀 말라서 저한테는 살짝 커요
적당히 살이 있으신분들이 입으면 정말 예쁘겠어요
지금 입긴 좀 춥고 날 따뜻해지면 입어야겠어요
포장은 정말 예뻐요~ "
5391,2134524286,보통,보통이에요 
5392,2134524286,보통,좀 얇긴한데 예뻐요 
5393,2134524286,보통,앞쪽에 카라 부분이 화면보다 윗쪽으로 와서 쫌 그렇긴 하지만 그런데로 만족합니다 
5394,2134524286,보통,괜찮아요걍 
5395,2134524286,보통,괜찮네용ㅎㅎ 
5396,2134524286,보통,늠나 얇은 것.. 
5397,2134524286,보통,생각보다 많이 얇아여 
5398,2134524286,보통,가격대비 그런대로 괜찮다 
5399,2134524286,보통,그냥그래요 
5400,2134524286,보통,하얀색 검은색 두 개 샀는데 하얀색은 품이 더 커 보이는 것 같아요 하얀색이라도 비침은 덜 한 편이예요. 손이 가기는 검은색이 무난하게 많이 갈 것 같아요 ㅎㅎ 
5401,2134529323,보통,생각보단~~ 기대많이해서 구입했는덕데 생각보단 별루네요 질도 그닥이고 길이감도 어정쩡해요 반품귀찮아 입어요
5402,2134529323,보통,배송그럭저럭 배송그럭저럭 배송그럭저럭 배송그럭저럭 배송 느리뮤 ㅠㅠㅠ 완전 느려써요
5403,2134529323,보통,몸집이 너무작아서 옷이 난해하네요ㅋㅋㅋㅋ 코디를잘해보아야징 
5404,2134529323,보통,이쁩니다^^ 
5405,2134529323,보통,기다림 보람이 있군요 마음에 들어요 감사합니다 
5406,2134529323,보통,배송은 느렷어요.제품은 화면이랑같구요.질도 괜찮아보이네요. 
5407,2134646708,보통,무난무난 소재가 일단 편해서 좋아요 흰줄부분도 너무 두껍지않아서 좋긴한데 뭔가 조금 싼?느낌이 나용 입으면 흰부분이 가려줘서 앞쪽에서보면 날씬해보여요 날씬하진않아서 옆으로보면 그냥 그렇지만..ㅋㅋ 가격대비 무난한상품이라거 생각듭니당
5408,2134646708,보통,보통 ~~ 가격대비해서 보통이에요 근데 냄새가 너무심해서 이틀 널어놓음 세탁해서 입어야겟어요 얇고몸에 착붙긴하는데 흰선경계에서 안입어도 검은실이 너무 잘보여요 전체적으로 ..
5409,2134646708,보통,냄새심하네용 
5410,2134888403,보통,"치마가 생각보다 짧네요 블랙이 없어서 브라운주문했어요
치마가 생각보다 짧네요 그래도 잘 입을게요
재질이 부드럽네요 ~"
5411,2134888403,보통,생각보다 그냥 디자인은 이쁘나 허리부분이 가죽이 두껍게 되어 있어서 구입할당시 입고 나가니 덥기도하고 꽉ㄲㅣ는 느낌?답답해서 지퍼 살짝 내럈답니다. 한치수 크게 사던지 해야할듯요.
5412,2134888403,보통,"보통 주문해 놓고 날이 갑자기 추워져서 못입어 보았네요
가죽이나 색 디자인은 전부 괜찮은거 같아요~
 "
5413,2134888403,보통,블랙 M 평소 27~28 입어서 M 구매했습니다. 타이트하지도 넉넉하지도 않게 꼭 맞아요 ㅋㅋ 더 추워지기 전에 입어야겠어요~
5414,2134888403,보통,배송느려요 배송이 너뮤 느렸습니다 15일 걸린것 같아요 옷은 사진 그대로 인것 같습니다 배송이 좀 빨랐으면 좋겠네요
5415,2134888403,보통,. 배송 지연 양해 없었고.. 먼저 문의했었고. 한참 기다리다 받았는데 크고.... 딱 비닐로 보이고... 여기서 주문한 다른 상품들은 괜찮았었는데..
5416,2134888403,보통,잘받았어요 잘받았습니다ㄱㄴㄷㄱㄴㄷㄱㄴㄷㄱㄴㄷㄱㄴㄷㄱㄴㄷㄱㄴㄷㄱ늑늑늑ㄴㄷㄱㄴㄷㄴㄷㄱㄴㄷㄱㄴㄷㄱㄴㄷㄱㄴㄷ
5417,2134888403,보통,하하하 ㅠㅠ 생각보다 타이트 합니다... 제 몸 생각못하고 구입한 탓.... 우선 고이 모셔두고 있네요
5418,2134888403,보통,타이트해요 타이트하고 생각보다 언발이 차이가 좀나서...뭐랄까 좀애매해요 그리고 완전 쫙붙게나온거라 더 그런거같기도합니다...
5419,2134888403,보통,스탈은좋은데... 화면이랑 똑같고요 사이즈도 정사이즈 근데 냄새가 너무 심하네요 비린내가 무슨 짓을 해도 사라지지 않아서 난감
5420,2134888403,보통,잘받았어요~~ 무난히잘입어용~~~ 
5421,2134888403,보통,배송느렸구요 ㅠㅠ 생각보다 좀 타이트하네요 ㅠㅠ 전체적으로 핏이나 길이는 다만족해요!! 
5422,2134888403,보통,핏별로임... 
5423,2134888403,보통,생각보다 길어요 줄여야겠어요! 
5424,2134888403,보통,사이즈 선택을 잘못해서 교환해서 받았어요! 
5425,2134888403,보통,27~28입는데 M 딱 알맞게 맞습니다ㅋㅋ 무광느낌입니다. 
5426,2134888403,보통,그냥저냥 괜찮아요 
5427,2134888403,보통,골반이 없어 좀.. 
5428,2134888403,보통,괜찮아요~~ㄱㅎㅎ 
5429,2134888403,보통,ㅌㅋㅋㅋㅌㅌ 
5430,2134899397,,
5431,2135170883,보통,좋앙ᆢㄷ 그냥보통입니다 엄청 고급 스럽지도 안ㅅㅇ고 싼티는 살짝 좀 ㅂ더 더 박시하게 나왔으면 좋
5432,2135170883,보통,그냥그래요 
5433,2135170883,보통,안 쪽에 기모인 줄 알고 샀는데 잘못 생각했나봐요. 겉에가 마처럼 거칠어요. 디자인은 깔끔 심플 굿! 
5434,2135170883,보통,그냥 그래요 ㅎㅎ 
5435,2135170883,보통,무난하게 입기 딱좋은제품 
5436,2135170883,보통,별로에요... 
5437,2135170883,보통,보통입니다 
5438,2135170883,보통,데일리룩으로 좋아요 구김이 많이 생기기는 하나 가격대비 무난하게 입기 좋아요 
5439,2135170883,보통,어깨가 애매하지만.. 디자인이나 깔끔한 핏으로 마음에 들어요.. 또 구매하겠습니다. 
5440,2135170883,보통,그냥 얇은 기본 스트라이프 남방. 그 이상도 이하도 아님 
5441,2135170883,보통,베송이 빠르네요 
5442,2135223105,보통,괜찮아요 무난하니 좋아요. 키가 작은편이라 치마 길이감이 좀 있어요. 전에 입던게 워낙짧아서 민망하긴 했는데 갑자기 길어지니까 어색하네요ㅎㅎ 키큰 분들은 좋을듯. 많이 긴건 아니에요
5443,2135223105,보통,길긴하지만 너무 좋아요 ㅎㅎ짱짱합니당 
5444,2135223105,보통,좋아요~~~ 
5445,2135223105,보통,키160.. 길어요 ㅠㅠ 얇고 
5446,2135223105,보통,괜칞아요.무난무난 
5447,2135282392,보통,기본레깅스 기본레깅스에요 편하긴한데 쫙 달라붙는 맛은 없어요 그래서인지 다리가 그렇게 날씬해보이지는 않아요
5448,2135282392,보통,"그냥 그정도^^ 너무 기대했던걸까요 ~
 먼지가 잘 붙는 재질이구요
 쉽게 늘어날꺼같아요
 그냥 막 입기
 집에서 입기
 좋은정도^^ "
5449,2135282392,보통,그냥 아직 신어보진 않았지만. 그래도 저렴한 가격에 두개 득템한 기분이예요 ㅋ ㅋ 잘신을ㅋ게요 마니파세요
5450,2135282392,보통,사고이제서야입어봣네요 겁나돼지같아요 저 50키로밖에안나가는데 다리가.꼬끼리? 싸다고 덥썩사지마세요 ㅠ 신중하게 구매하세요 레깅스 두꺼워서 겨울까지입을수는잇겟는데 쫀쫀하게 잡아주는스탈은 아니예요 참고만하세요 지극히개인적인저의생각입니다 ㅋ ㅋ
5451,2135282392,보통,그냥저냥 .ㅂㄷㄱㅇ귻긒귻귻ㄱㄷㄱㅇㅂㄷㅂㅆㄱㄷㄱ.극ㅇㅂㄷㄱㅈ긔.ㅂㄷㄱㅈ귻ㄱㄷㄱㅅㄱㄷㄱ짇ㄱ.ㅣㄷㅂㅅㄱ딩ㄱ
5452,2135282392,보통,무난 회색은 스판끼가 좀 덜한듯. 덜 늘어나고 좀 타이트하네요. 검정이 부드럽고 더 만족스러워요
5453,2135282392,보통,보통입니다 조금까끌거리는 느낌이있고 재질은 두꺼워서 겨울에도 입을수있을꺼같아요.근데 하체가있어서 타이즈신은느낌이나네요
5454,2135282392,보통,그냥그럼 위엔 그냥저냥 레깅스는 170에 53키론데 짧은감있음 다른거빨리보내주세요 나나오뉴ㅠㅇㅇㄴㅇㄹ
5455,2135282392,보통,레깅스 사진 보이는 그대로예요. 키가 좀 작아 그런가 남는감이 있네요. 1+1이라 샀는데 배송 느려서 헉
5456,2135282392,보통,밪앗ㅂ디싣ㆍ 
5457,2135282392,보통,그닥 ㅠㅠ별루에요 보플이잘일어날듯 
5458,2135282392,보통,원플이라 더 좋았구요 배송 빠르네요! 
5459,2135282392,보통,재질이랑 뭐 그런건 그럭저럭 괜찮아요 가격대비! 근데 그레이 레깅스에 뭐가 묻어왔어요...귀찮아서 그냥 신지만...좀 실망이예요.. 
5460,2135282392,보통,걍 기본 레깅스예요. 편안하게 신을듯 
5461,2135282392,보통,좋아요좋인 
5462,2135282392,보통,아직 입어바야알듯 
5463,2135282392,보통,배송이 엄청 느리긴했지만 레깅스는 쫀쫀하고 따뜻하네요 
5464,2135282392,보통,네..괜찮습니다. 너무 같은 색으로 했나봐요...^^ 
5465,2135282392,보통,생각보다 팬츠는 좀 타이트한편이구요 
5466,2135312241,보통,"예쁜데 냄새가..ㅠㅠ 락스냄새가 나요.,
지금 5일째 걸어놨는데 냄새가 ㅠ ㅠ
고기집이라도 들어갔다 올까봐요.
드라이를 맡겨야되나?
 가격도 착하고 핏도 참예쁜데 냄새 땜에 입을수가없네요  "
5467,2135312241,보통,냄새가ㅋㅋ 엄청나네요ㅋㅋㅋ새 옷을 바로 입진 않으니까 그건 괜찮구요 실밥 마감 처리가 잘 안되어 와서 손질하는데 좀 걸렸어요 그리고 컬러가 좀 달라요 비록 핸드폰 카메라지만 사진을 아무리 똑같이 찍을려고해도 잘안되네요;;; 직접 찍어보니 왜 다른지 이해가가네요ㅋㅋ원랜 사진보다 약간 더 푸른 청컬러에요 모델 사진보단 조금 연한 청컬러에요 모델컷이랑 허리 디테일이 최대한 비슷한걸로 부탁했는데 거의 똑같은 거 보내주셔서 감사합니다 핏은 예뻐요 이 가격엔 만족합니다 잘입을께요~^^
5468,2135312241,보통,ㅠㅠ 냄새가 옷은 예쁜데 냄새가.... 아무리 세탁기 돌려도 너무 심하게 나요ㅠㅠㅠ 같이 빤옷에도 나요... 섬유유연제도 패브리즈도 소용없어요
5469,2135312241,보통,쏘쏘 받자마자 냄새 너무 나서 베란다에 며칠째 걸어뒀네요.. 가볍게 입을려고 샀어요. 다른곳고다 저렴해요
