,Id,Rating,Review
4443,2444961426,추천안함,목이어색해요 핏이 너무벙벙하고 목이어색해요 모자가 두껍고 생각보다 작아서 목 부분이 어색한것같아요 ㅈ
4444,2444961426,불만,안에 기모가 최악이에요 하루 입었더니 안에 흰 원피스가 검은털로 만신창이가 됐습니다 기모털이 이렇게 날리는건 처음입니다 하루 입어서 반품도 안되고 폐기하렵니다 
4445,2444961426,불만,너무 루즈핏이고 모자때문인지 목이어색해요 
4446,2444961426,불만,두툼하니 좋네요 
4447,2445303883,추천안함,! 여기서 다른 옷이랑 같이 주문했는데 미리 얘기도 안해주고 옷만 먼저 보내놓고 배송완료 해놔서 짜증났어요 문의해서 배송정보 듣긴했지만 답도 좀 느리고 신발디자인은 맘에드는데 뭐가 묻어서 왔고 실밥정리가 매우 안된채로 왔어요 대충 신다버리게요
4448,2445303883,추천안함,별로 한치수크게삿는데도 입구 박음질부분이 발아퍼요그리고 배송 망이예여 무슨 2주가까이걸림..ㅡㅡ답변도 엄청늦음
4449,2445303883,불만,배송느려요 
4450,2445303883,불만,12 일 만에 받았어요. 
4451,2445303883,불만,배송엄청 느려요 
4452,2445303883,불만,신발 너무 불편해요 걷기도 불편하고 쓰레기버리러 한번 신었는데 발이 너무아네요 ㅠㅠ 
4453,2445303883,불만,"음,, 제 발볼이 넓은 편은 아닌데 반사이즈크게 샀음에도 불구하고 발끝까지 쑥 들어가는 느낌은 아니구여, 그리고 왼쪽에 크게 스크레치가 난 체로 받았네요 환불귀찮아서 그냥 신어요 "
4454,2445372155,추천안함,배송최악 2월6일날 입금했는데 이제야 옷을 받았습니다. 살다살다 이렇게 배송이 오래걸린적은 처음이네요. 후기가 좋아 구매했는데 전 잘 모르겠어요. 구매할때 신중히 생각하세요.
4455,2445372155,추천안함,배송 40일 걸렸습니다. 2월6일주문~수령 3월16일. 딱 하루빠진 40일 걸렸습니다. 옷하나 받는데 40일 걸리다니. 직구해도 이렇게 오래 걸린적은 없었는데.. 옷이 맘에 들고 안들고 다 떠나서 배송 이렇게 최악인 업체는 첨봤네요. 지금 이옷이 맘에 들어서 후기 읽고 계신 분이 계시다면 진짜 말리고 싶네요. 지금 주문하시면 원하는 날짜에는 결코 옷 못받습니다. 제가 후기에 왠만하면 긍정적으로 쓰고 싶으나 배송날짜 최악으로 하는 업체에서는 주문하지마세요. 진심 기 빨려서 주문안할렵디다.
4456,2445372155,불만,뱨송 해두해두 너무 느려요 
4457,2445372155,불만,상품잘 받았습니다 배송이 너무느려요ㅠ 
4458,2445372155,불만,배송 너무 느림 
4459,2445372155,불만,3주만에 배송받았습니다. 
4460,2445372155,불만,2월6일날 입금했는데 이제야 옷을 받았네요. 제가 살다살다 이렇게 배송이 오래걸린적은 처음입니다. 
4461,2445372155,불만,너무 늦어진게 불만 입니다ㅜㅜ 
4462,2445372155,불만,다른걸 다 떠나서 2월6일 주문해서 3월16일날 받았습니다. 진심 배송 이런업체는 첨 봤습니다. 공지사항 읽어보라는 무성의한 댓글도 죄송하다는 진심없어보이는 댓글도 실망스럽습니다. 
4463,2445372155,불만,배송 너무너무 느려요ㅠㅠ 
4464,2445372155,불만,니트는 나쁘지않지만..ㅡㅡ 인간적으로 2월1일 결제해서 3월 16일날 받는건 좀 그렇지않나요? 
4465,2445372155,불만,취소처니되었으면 환불처리 해주셔야죠 
4466,2447235308,추천안함,오배송 황당하게 다른신발이 와서 교환 신청에 택배 다시 보내고 쇼핑몰에 연락하고 다시 새로 신발받고 정말 번거롭고 짜증나는 시간을 보냄
4467,2447235308,불만,"제품 오배송으로 19일주문, 26일 받음 "
4468,2447629188,추천안함,빠른배송감사 빠른배송감사 빠른배송감사 빠른배송감사 빠른배송감사 빠른배송감사 빠른배송감사 빠른배송감사 빠른배송감사
4469,2447629188,추천안함,느린배송도 느린배송도 문제지만 상품 자체가 안이뻐요.. 사진상으론 롱 스커트인데 저에겐 짧네요 ㅠㅠ 이길이를 원한게 아닌데.. 상품평이 좋아 샀는데 망했네요 ㅠㅠ 통통녀는 사지마세요~ 더욱 통통하게 보입니다....
4470,2447629188,추천안함,그닥 배송 엄청 걸리길래 얼마나 예쁘길래 이러나 싶어서 기다렸는데 뭔 예쁜것도 모르겠고 그냥그럼
4471,2447629188,불만,배송엄청느리고엄청얇고빈티 
4472,2447629188,불만,생각보다 안예쁘네요ㅠ그리고 배송이 너무 오래 걸렸습니다 
4473,2447629188,불만,가격만큼 하는 것 같아요...ㅠㅠ 
4474,2447629188,불만,배송도 엄청 느리고 그닥 예쁜지도 모르겠어요 ~ 앉을때마다 실밥이 뚝뚝 끊김 ㅡㅡ;; 그냥 두어번 입고 버려야겠어요 ~ 
4475,2447629188,불만,가격이 싸서 그냥 입는데 이제품을 보름이나 걸려서 받다니 대박이네요 싸구려입니다 
4476,2447629188,불만,골반이 너무 퍼져 보이고 부해 보입니다. 저는 별로입니다. 
4477,2447629188,불만,배송도 너무 늦고 골반도 너무 커보이고 마음에 안들어요.. 
4478,2447629188,불만,실제로 보면 별로별로별로에요 
4479,2447629188,불만,잉..배송도 오래걸려서 받았는뎅 오리궁뎅이인 저한테능..입지못할것같네여..마른친구 줘야할듯..정말 마른사람한테만 이쁜것같아영 
4480,2447629188,불만,배송 너무 늦어요 
4481,2448238053,불만,지연 양말두 안줬음 
4482,2448386285,불만,카라도 너무크고 품도 너무커요 
4483,2448386285,불만,그다지썩.... 
4484,2448777214,추천안함,나름 후기도 꼼꼼히 확인 나름 후기도 꼼꼼하게 확인 다하고 구매했는데 배송도 엄청 오래걸리고 받았는데 받자마자 열어서 확인해보고 진짜 별로라서 바로 환불하려다가 환불비내는게 더 아깝다고 엄마가 입는다고 가져가셔서 환불안하고 엄마드렸는데 엄마는 맞긴하네요..ㅋ 엄마가 입으니까 나름 괜찮음
4485,2448777214,추천안함,사진이랑 절 대 달라요 다른바지 온 줄 알았어요 색도 다르고 핏이 진짜 달라요.. 핏 진짜 이상해요 157이 입은사진인데 바지라인 보세요..ㅋ 키가 작아서 그런가 하고 166 입혀봤는데도 저 핏 절대 안나와요 사진처럼 일자로 쭉 안뻗고 어중간하게 저렇게 뻗고 허리며 통이며 다 커요 이거랑 같이 산 바지는 딱 맞게 이쁜데 이건 바지가 크게나온건지 사람들이 작게 나왓다는데 다른사람이 입어서 늘어난 바지인지 진짜 별로에요 입었다가 벗는데 택이 뜯어져서 반품을 못합니다
4486,2448777214,불만,옷진짜.... 
4487,2448777214,불만,저런 끝 얄쌍한 핏 절대 아님 일자도 아니고 부츠컷이에요 바지 통이랑 허리도 커요 같이 산 하이 일자 청바지는 딱 맞는데 이건 크고 핏도 안이뻐요 옷 벗다가 택이 떨어져서 반품못함 
4488,2448873769,불만,기장이 생각보다 길어요 수선해야할듯 
4489,2448873769,불만,사이즈가 조금 크다고 해서 한치수 작게 시켯는데 피안통함.... 
4490,2448907637,불만,제발 사지 마세요...체격이 큰편인데도 옷이 너무 큽니다 
4491,2448910074,추천안함,너무 작아요.. 스판도 안되거니와 ㅋㅋ 마르고 살찌고를 떠나서 길이가 많이 짧아서요.... 제 키가 165인데 밑위도 짧고 엉덩이 반밖에 안올라가요 ㅋㅋㅋㅋ 스판이라도 좀 되면 당겨서 입고 늘어뜨리겠는데 이건 뭐 ;
4492,2448910074,불만,왤케 짧아요 ;;;ㅜㅜㅜ 
4493,2448910074,불만,키164에 26~27입는데 길이가 8부 수준이에요 
4494,2448910074,불만,신축성도 없고 주름도 많이가고 몇번세탁하면 못입을듯..ㅠㅠ 162에 46키로 나가는데 50키로 넘는분들은 부담스러울듯해요 
4495,2448910074,불만,스판기가 거의없어 들어가기 힘들어요 ㅠㅠ 잘못 구매했어요 ㅠㅠ 다리ㅡ얇은 언니들만 입어야할듯 ㅠ 
4496,2448910074,불만,평소 보세는 27-28사이즈 착용하는데 길이가너무짧아서 입을수가없어요 전체적으로 사이즈가 작음 초등학생용같아요.. 
4497,2448910074,불만,너무작아요 
4498,2448944818,추천안함,블랙 사이즈가 장지갑 수준이고 덮개 덮으면 비뚤해요 한쪽이 위로 더 올라가있어요 비대칭에 안맞고 안에 많이 들어가지도않는듯 그냥 손지갑에 체인줄만 연결해논듯 기대마니했는데..그리고 안에 저 오염은뭐죠?지워지지도않고 ㅡ ㅡ 암튼 전 실망이 큽니다
4499,2448944818,불만,사이즈가 너무작아요 장지갑인줄... 
4500,2448966155,추천안함,별로에요! 워낙 이뻐보여서 후기 별로라는 사람이 있음에도 샀는데 역시나네요 어깨 러플때문에 어깨는 더 넓어보이고 색도 어중간한것같아요!
4501,2448966155,추천안함,돈아까워요 ㅠㅠ너무얇고 칙칙하고 뚱뚱해보여요.. ㅁㄴㅇㅁㄴㅇㅁㄴㅇㄴㅇㅁㄴㅇㅁㄴㅇㅁㄴㅇㅁㅇㅁㄴㅇㅁㄴㅇㅁㄴㅇㅁㄴㅇㅁㄴㅇㅁㄴㅇㅁㄴㅇㅁㄴㅇ
4502,2448966155,추천안함,"돈아까워요.. 사진에서는 이쁘게 나오네요
실제로 받아보니 싸구려 티엄청나고요
비침 별로 없게나오는데
받아보니너무너무 얇아서 여름에 입어도 될정도로 얇아요
퍼플도 촌스러운 색깔이고..실물 보고 넘 실망했어요 ㅜ
반품하고 싶은ㄷ[ 반품비가 아까워서 그냥 입을게요,,
아마 실제로봤으면 안샀을정도로 아까워요 ㅠ "
4503,2448966155,불만,생각보다 별로네요ㅜㅜ 색깔도 어중간하고 어깨 쫌 있으신 분은 러플때문에 어깨가 더 넓어보여요;; 소매러플도 넘 과한것같고 사진보다 별로인건 확실해요! 
4504,2448966155,불만,별로..칙칙하고 할머니같아요 
4505,2448966155,불만,ㅎㅎㅎㄴㄴㄴ호ㅗㅓㅛㅅ 
4506,2448966155,불만,딱 가격만큼..기대한것만큼은 아니네요 박음질선이 이니 마무리가 별로예요 여러모로 아쉽네여 
4507,2449028053,불만,스판끼가너무강항 너믜잘늘어님 
4508,2449043939,불만,2월 24일에 구매하고 3월 15일에 받았네요 다른데 보다 이천원싸서 이천원 아끼려다 받는데 한달 걸렸어요. 구매하실때 참고하세요 
4509,2449043939,불만,한달만에 도착했습니다 해외배송인줄.. 다들 배송이 늦는다고 하시길래 얼마나 늦나했는데..공장에 재고확보도 안하시고 상품을 올리시면 안돼죠.... 
4510,2449079172,추천안함,"그냥그래요 색깔이 저에게 안어울려서
그ㅑㄴㅇ 그렇습니다..
하얀피부는 잘어울릴거같아요
많이파세요 ㅇㄴㅇㄱㅈㄱㅈㅂㄱㅂ "
4511,2449079172,추천안함,평을 보고 너무 기대했나보네요. 167/57 m 시켰는데 a라인 핏이 안나고 거의 h에 가깝게 나네요... 살을 빼고입어야할듯 하네요^^;;; 참고하세요
4512,2449079172,추천안함,별로 그냥 가격대만큼 해요 아이보리라 적혀있지만 새하얀 색이고 속에 주머니나 재봉 라인이 다 비쳐요... 원단도 싸구려고.. - 근데 요즘은 spa에 이가격에 더 괜찮은게 많으니 그냥 그걸 입어보고 사는게 나을듯 합니다. 반품가 6천원이라 걍 반품 안함
4513,2449079172,불만,예쁘게 a라인으로 떨어지지도 않고 지퍼고장나서 옴 귀차나서 그냥 내가 수선해서 입음 
4514,2449079172,불만,물건이 너무 늦게왔어요 하나는 더 늦는다고 하길래 취소시키고.. 
4515,2449079172,불만,웜톤에게 안어울리는 색상. 
4516,2449079172,불만,배송느려요 
4517,2449079172,불만,별로에요오 
4518,2449079172,불만,별로에요 다 
4519,2449079172,불만,허리가 작아용ㅠㅠ 후기보고 삿다가 망함 
4520,2449156725,추천안함,다리가 얼마나 길어야 입을 수 있나요 ㅠㅠ 바지길이가 너무 길어요... 170넘는 모델들을 위한 바지 같아요 재질도 그렇고 편한 바지는 아니예요 허리단추부분도 굉장히 약하네요ㅠ 입고있다가 풀릴 수도 있을 것 같아요
4521,2449156725,추천안함,비추 바지 구매하면 수선없이 입는 체형인데 이건 허리 사이즈는 작고 바지통은 넓고 사이즈 완전 애매해서 입으면 불편하고 수선해도 지퍼땜에 불편함. 상품비 외 들어가는 돈이 더 많고 배송도 느리고 바지도 별로라 개인적으로 완전 비추.
4522,2449156725,추천안함,칫수 개이상해요 주문하고 블랙만 입었는데 맞라구요 날 따뜻해져서 아이보리 입으니 한칫수 작아요. 제갸 살이 쪘나 했는데 같은 치수가 그냥 대비해도 크네요 웬일이래 교환 요청합니다
4523,2449156725,추천안함,"가격대비 모 .. 슬랙스 다른 spa브랜드꺼 예전에 사서 입었는데 그거에 비해서 질감이나 재봉(?)이 좀 미흡해 보이긴 합니다. 앉았을 때 모양이 틀어지거나, 단추 부분의 천이 우그러드는 감이 있어요. 그래도 회사 동료들이 예쁘다고 해서 자신감 회복."
4524,2449156725,추천안함,작아요 왠만함 .에스 입는데 신축성도 별로고ㅠ 교환시기 지나 교환도 못하고 .... 아쉽네여 ㅜㅜ
4525,2449156725,추천안함,키 171 못입겠네요. 다들 난쟁이만 사는 나라인지 모델은 키가 얼마인지 배송도 느리고 싼티 폴폴한 재질인데 귀찮아서 그냥 쳐박아둠
4526,2449156725,추천안함,"음 솔직히 핏은 이뻐요. 그리고 원단은 톡톡하지만 싼티납니다. 오늘 처음 입고 나갔다 들어왔는데, 상의에 닿은 부분과 엉덩이 부분에 보풀이 장난 아니네요. 한 철 입고 버리려고 샀는데 그러지도 못하겠어요...ㅜㅜ"
4527,2449156725,추천안함,그저 그런 가격대비는 별루 인것같아요 ~ 잘 피는 재질에 올두 잘 나가구 옷자체가 저렴해 보여요 색도 연보라가 아니라 연회색에 때묻은색???? 전 별루 추천하고 싶진않내요
4528,2449156725,불만,옷은 맘에들지만 배송이 거의 한달ㅇㅣ 걸렸네요 해외직구한줄요 
4529,2449156725,불만,소재도 별로 사이즈도 애매하고 핏도 그닥 
4530,2449156725,불만,별로 핏이 안이쁜뎅.. 왠만한 바지 s사이즈 핏다 예쁜데 이건 후기보고삿는데 환불해야겠어염 
4531,2449156725,불만,주머니쪽이 터져있어요 
4532,2449156725,불만,"날씬해보이고 핏은좋으나 보풀이 일어나고 보풀잘못 뜯으면 올 나가고, 딱 그 가격의옷 마찰이 있는곳에 보풀다 일어나서 몇번 입고 버려야 할듯.허리가 무지길어서 날씬이들만 입는바지 "
4533,2449156725,불만,배송이 20일이상 걸려서 두번다신 구매하고 싶지 않습니다. 해외직구도 아니고 
4534,2449156725,불만,녀ㅕ놑효톁타챁 
4535,2449156725,불만,교환시기 지나 교환못함 ㅜ 
4536,2449156725,불만,배송도 느리고 재질도 별로고 길이는 모델을 난쟁이를 썼나... 
4537,2449156725,불만,잘받았는데요 바지밑단에 흰가루가 조금묻어서왔고 왼쪽바지주머니 안쪽에 박음질도 제대로 안되어있고 빨리보내주실한거는 알겠는더 조금더 신경써서 확인하고 배송해주세요 
4538,2449512524,추천안함,완전별루에요 색상 선명한줄 알았는데 완전 물빠지록색에 핫ㄴ머니옷같아여 반품귀찮아서 그냥 버림..진짜 완전다름
4539,2449512524,추천안함,기다리면서 입을정돈 아닌듯 목부분 단추 완전 싸구려네요 차라리 떼어버리고 제가 다는게 나을듯 합니다 전 아예 떼버리고 목부분 잠금 없애려구요
4540,2449512524,불만,색상 완전 우중충..잘못온줄 
4541,2449512524,불만,삼주 기다린 보람 잇음 개이쁨 
4542,2449512524,불만,소매 고무줄이 너무 느슨해요 
4543,2449521968,불만,이 가방이 25000원 돈을 주고 살만한가? 고민이 많이 되지만 반품비가 아까워씁니다. 마트봉지? 에요? 이거? 얇고 허접하고 지갑만 넣고 다녀도 찢어질것 같은 허술함이 ㅜㅜㅜ 
4544,2449521968,불만,사진과 아주달러요 빤짝이 천으로 그냥 주머니만들어놓은듯 실망했어요 가방이 힘도 없고 사진이 과대광고라고 말할수있어요 
4545,2449521968,불만,옆으로 직사각이 아닌 위로 직사각모양이라 사진과는 이미지 틀린다...ㅠ 천이 생각보다 넘 얇아 힘이 없다... 
4546,2449521968,불만,진짜 사진과 너무 다르고 웬만해선 후기 안올리는데 가방완전 구겨져서 이걸 들고다니란 건가요? 반품 귀찮아 안하지만 너무 구겨져 펴지지 않고 어떻게 보상해 줄껀가요?저돈두아깝네요 
4547,2449833044,추천안함,큰기대하시면 실망함! 일단 배송이 엄청 느리고요~ㅠ.ㅠ 하자없는 제품으로 배송해달라했는데 천이 약간 돌아갔어요~밑단 박음질처리는 꼼꼼하게되어있어서 밑단풀림이있을것같진 않지만 검정색 실밥이 너저분 상품풀자마자 검은색실이 덕지덕지 붙어있고 일부는 우수수떨어졌어요ㅜ.ㅜ 도트무늬는 다른분들 상품평처럼 흰도트는 아니네요~ 약간 누런도트요~이건 이미 다른분들 상품평보고 예상했지만 이상하진않아요~그냥 딱 가격만큼인것같아요~! 너무 큰 기대안하고사심 괜찮징만 저처럼 모델분보고 큰 기대하고사셨음 실망하실것같아요~반품도 그렇고 그냥 가끔 집앞마트나 홈웨어로 입을예정입니다~ㅠ.ㅠ
4548,2449833044,추천안함,그닥 보기에는 디자인도 예쁘고 기장도 맘에 들었는데 착용했을때 허리와 엉덩이 부분이 너무 부해보이네요ㅠ 이 치마 입을땐 트렌치코트를 꼭 같이 입어야 겠습니다
4549,2449833044,추천안함,정말별로에요 배송도 정말 너무너무 느렸구요 늦는다는 문자는 받았지만 기다리다 목빠질뻔했어요... 겨우 받았는데 검정색에 흰색땡땡이로 봤는데 아주아주 누런 땡땡이네요...아이보리도 아니고 정말 누런색이에요...너무 촌스러움요 상품평도 좋고 가격도 싸서 구매했는데 너무 실망이네요 반품하려다가 시간도 없고 귀찮아서 그냥 동생줄랴구요 검정색에 흰땡땡이 생각하시면 다른제품알아보시길... 이렇게 안좋게 상품평 쓰긴 처음이네요ㅠ
4550,2449833044,불만,반품귀찮아서 장롱에 쳐받아듐.... 쌍티작렬.... 상품평에 속음 ㅠㅠㅠ 
4551,2449833044,불만,뚱뚱해보입니다 
4552,2449833044,불만,밑단처리 지저분 
4553,2449833044,불만,막상 받았을때 흰땡땽이색도 아이보리처럼 약간 노랗고 허리에서 골반부분이 부한느낌입니다 안예뻐요 ㅠㅠㅠ 
4554,2449833044,불만,배송도 늦고 제품도 정말 맘에 안들어요 땡땡이 색이 검정색에 흰색으로 보이는데 실제로 받아보니 검정색에 누런땡땡이에요 ㅜㅠ 
4555,2449935300,불만,목졸려죽을것같은디자인 
4556,2449935300,불만,가운데 구멍이 나있고 군더군데 오염자국.... 할말잃음! 
4557,2450075309,불만,질이...그닥이네요... 앞버튼에 단추...안껴져요...ㅡㅡ 
4558,2450510718,추천안함,가죽이 약해요 산 지 얼마나 됐다고 밑창이 뜯어졌어요 이런 적은 처음이라 당황스럽네요 돈 더주고 좋은 신발 사세요
4559,2450548117,추천안함,"속살비칠듯 생가보다 얇아서 속살이 비춰보일듯, 받고나서 환불할까하다 깜박햇더니 시간이 지나서 구매확정되서 그냥 입을려구요"
4560,2450548117,추천안함,"옷감 배송도 빠른편은 아니구요, 온라인상의 사진보다 실제 받고나서 봣을때 옷감이 너무 얇다는 느낌이 들어요"
4561,2450548117,불만,너무길어여 
4562,2450548117,불만,그저그레요ㅜ 
4563,2450548117,불만,그저그래요 
4564,2450548117,불만,너무기장리길고 냄새심해요 
4565,2450548117,불만,배송이 늦게 도착했습니다 택배사 문제지만 ㅠㅠ 
4566,2450548117,불만,옷은 괜찬음....배송은 개느림...입금후 받는기간4~5일 ㅋㅋ 해외배송인줄 ㅋㅋ 
4567,2450548117,불만,주문하고 6일만에 도착했는데 옷에서 냄새가 너무나서 입을수가없네요 반품하기는 귀찮고 일단 세탁기 넣어 보려고요 
4568,2450548117,불만,길이가 좀 과하게 긴거 같아요... 화학약품같은 냄새도 나구요 ㅠ 
4569,2450761733,추천안함,그냥 딱 제값하는 제질의 스타일옷이에요 통이 넓다고 했ㄴ데.종아리 통이 어장쩡하게 넓어서 더 뚱뚱해 보이고 사진처럼 핏이 딱 떨어지지 않아요
4570,2450761733,추천안함,먼지 너무 많이 붙어요. 너무 너무 심하게 먼지가 붙네요. 부직포 사온 줄 알았어요. 검정색이고 밴딩처리도 되어있어서 편하게 입고 다닐 줄 알았는데 먼지가 너무 잘 붙고 눈에 잘 띠어서 테이프 갖고 다녀야 할 판이에요.. 심각하네요.
4571,2450761733,추천안함,ㅇ 그냥 그럼 ㅋㅋ 싼티나요 실제로 보면 절대 안살듯 ㅂㅈㄲㅁㅃㄱㅇㅎㄴㅎㅁㅎㅁㅎㅁㅎㅁㅎㅁㅁㅇㅇㅇ
4572,2450761733,불만,살짝 하비인데 전 더 부해보여요 핏이 생각보다 이쁘지 않고 허리부분도 좀 애매한 밴디어리로 되어있내요 
4573,2450761733,불만,"원단품질, 핏 둘 다 별로예요 "
4574,2450761733,불만,엉덩이 펑퍼짐해서 할머니 옷 같아요 근데 할머니 옷이라서 편해서 좋아요 160/46 
4575,2450761733,불만,길이가 너무짧아요 
4576,2450771701,불만,생가보다 옷이 넘 이상해요 ㅜㅜ 길이도 애매 품도 애매 
4577,2451034982,추천안함,ㅎㅎ 화면이랑 마니 다른듯 화면엔 좀 긴데 막상 받아보니 유아용인줄 알앗네여 반품비 아까워서 친구애 줄려구여
4578,2451034982,불만,여기서 산 다른 니트나 치마는 길이감이 좀 넉넉해서 괜찮겠지하고 이거 사본건데 사진이랑 다르게 전체 기장이나 소매길이가 무척 짧아요.. 저는 못입겠고 엄마 드렸어요 ㅜㅜ 
4579,2451034982,불만,많이얇아요 이너로입기에는좋네요 
4580,2451169314,불만,그가격에 그품질... 마감불량임.... 
4581,2451169314,불만,옷이 꺼끌거린다고 안입겠데요 
4582,2451230544,추천안함,전 완전 별로예요 색상도 별로 모양도 별로 날씬해보이는것도 아니고 반품 귀찮아서 안했네요 기대한 내가...ㅜㅜ
4583,2451230544,불만,누가 이쁘데 
4584,2451230544,불만,바느질이엉망입니다 
4585,2451230544,불만,뷔스티에가 연핑크색인줄 알고 구매했더니 아이보리네요.. 사진하고 색상 완전 달라요 .. 
4586,2451230544,불만,딴데서 16000원에 팔더라고요.. 
4587,2451314323,불만,"나무 커요 ,, "
4588,2452882917,불만,그냥그래요.ㅠ 
4589,2452882917,불만,원래 반품잘안하는데 반품신청했다 거절당했어요^^;;; 옷만열심히봤지 반품안되있다고 적힌걸 못봤네요...ㅜㅜ 162에 47키로에겐 먼가 어정쩡하니커요 골반이 있음에도 그부위가떠요 
4590,2452882917,불만,끝마감이 너무 싼티나네요 
4591,2452882917,불만,딱 가격만큼의 옷 잠옷으로 입으려고 산거지만 그래도 별로임. 재질이 안좋음. 반품하기 귀차나서 입을 예정임. 
4592,2452882917,불만,생각보다 별로에요 그냥 트레이닝복처럼 입게될것같아요 
4593,2453134295,불만,옷 상태도 엉망이고 배송도 그럭저럭입니다 반품하기 귀찮아서 그냥저냥 입습니다 
4594,2453134295,불만,옷감진짜별로에요ㅠㅠㅠ 몸에 다들러 붙고... 반품하기 귀차나서..그냐어떻게어떻게 입다가 못입을것 같아요 
4595,2453134295,불만,위와같아요 
4596,2453134295,불만,너무 얇아요. ㅠㅠㅠ 나중에 입어야겠네요. 꽝* 
4597,2453185013,추천안함,검수안하시나봐요 손목단추한쪽없이왓어요 접어서만입어야하네요 수선집가든지 에혀 검수좀해주시지 괜한거에 속이상함
4598,2453185013,불만,싼개 비지떡이라고 마감이 정말 최악입니다 감안하시구 구입하세요 
4599,2453206897,불만,너무 가오리 라서 어깨가 넓어보여요ㅠㅠ 
4600,2453206897,불만,한쪽팔 올이 나감 ᆢ 받자마자확인도안하고 박스버렸더니 교환도못하궁 ᆢ 
4601,2453213190,불만,그냥 그래요ㅜㅜ 
4602,2453213190,불만,이것말고 두개더 다른 바지도 샀는데 냄새도 심하고 허벅지둘레랑 허리둘레가 비율도 이상하고 빨으니 늘어나고 심지어 한개는 사이즈도 잘못보내주네요 여기서 다시는 재구매 하고 싶지않아요 
4603,2453229075,불만,걍 그럭저럭ㅋㅋㅋ 
4604,2453354173,불만,모델처럼 단독으로 입기에는 어려움이 있어요 모델처럼 입고 싶어서 샀는데 그냥 가디건으로 입어야겠네요... ㅠ 
4605,2453407786,추천안함,오래... 기다렸다 받을만한 옷은 아니에요. 온라인 구매 이렇게 오래 기다려보긴 처음. 같이 보내준 가디건은 내 취향도 아니고...
4606,2453407786,추천안함,일단 가격대비 재질이.. 흠..진짜 뭐랄까 힘도 없고 고급스럽지 않아요-사진과 실물 많이 달라요..전 그나마 할인 가격으로 샀지만 제가격 줬음 반품했을 꺼예요;;
4607,2453407786,추천안함,"배송 3주걸리고 옷도 다르게 보냄요 배송도 3주나 걸려서 받앗구요
옷도 화이트 시켰는데 화이트 안오고 블랙왓어요
 늦어서 문의하니깐 그때서야 사고가 생겨서 늦는다고 그러고
해당요일까지말씀하시면서 보내신다고 하셨는데 아직도 안보내서 연락 드리니깐
다시확인하고 전화주신다고 그랬는데 그러지도 않고
 상품도 다른걸로보내고요 ㅋㅋㅋㅋ
판매하고싶은건지 의심이 됩니다  "
4608,2453407786,추천안함,너무 오래걸려서 생각하기도 싫네요ㅜㅜ 정확히 22일 걸렸네요 ㅠㅠ 처음에 배송 오래걸린다고 적혀있었으면 모를까.. 배송 됬다고 처리해놓고 몇주 뒤에서나 문제 있었다고 문자를 보내니.. 전화도 안받고 네이버에다 연락해야하나 너무 고생해서 물건을 받고 좋고 나쁘고 생각할 여유도 없었네요
4609,2453407786,추천안함,티 트이 시보리 배송은 총알이였구요 가격이 싼데도 대비 싼티나요 한쪽 팔목은 시보리 있어 티구요 트임이 너무 깊어 속살대방출
4610,2453407786,불만,"진짜., 인내심 가지고 받아야겠네요... 배송 겁나게 느려요~-.-. "
4611,2453407786,불만,여긴 다신 안사고싶음ㅡㅡ 1일주문 20일받앗는데 배송이늦은걸떠나서 늦는다고 연락아예없고 7일 배송중넘겨놓고 10일까지 배송조회가안되서 문의글남기니 지금까지도 답변없었네요 
4612,2453407786,불만,배송 진짜 심각하게 늦네요 1일날 주문했는데 20일만에 받았네요 전화해도 안받고 전화주신다더니 주시지도 않고 결국 받긴했지만 받고도 기분이 그닥~ 
4613,2453407786,불만,배송도 3주나 되서 받았구요 상품도 다른컬러로왔어요 어떻게 장사하시는지 ? 늦으면 늦는단 연락도 문자라도 안남겨주시고 연락하면 연락준다고만하고 답변도없으시고 
4614,2453407786,불만,제 스타일은 아니네요 허리라인 들어가는 스타일도 아니고 남방도 아니고 흠;;; 
4615,2453407786,불만,한달여기다린옷늦어서죄송하다며보내준가디간은너무초라해입을수가없고셔츠단추구멍은너무작아단추가끼워지지도않아...이런상품을한달이나기다렸다니...구매하실때신중하세요 
4616,2453407786,불만,정말오래걸렸네요 
4617,2453407786,불만,아직받아보질못했는데 무슨 구매확정인가요 
4618,2453407786,불만,생각보다 라인이 나오지않아요 밑단도 그렇고 
4619,2453407786,불만,배송도느리고 박스다완전ㅜㅜ 
4620,2453449784,불만,우왕~~이정도루 작을줄이야ㅠ 제가 갑자기 살찐것뚜 있지만 넘 작아요ㅠ 핏이나 원단 다 이쁜데ㅡ 안들어가는 제탓이죠 반품하긴 그렇고 엄청 마른 동생줫어요!ㅠ 
4621,2453881078,추천안함,ㄱ 검정색임에도불구하고비침겁나얇고허리는또겁나큼모든면에서맘에안듬반품넘귀찮아입긴할거지만여기옷은대체적으로재질좀고려하고물건팔길모델핏이랑디자인맘에들어옷사서성공한번도못함사진을잘찍는건지뭔지악플아니고진심화가난다..
4622,2453881078,추천안함,별로에요 사진이랑 핏 완전 다르고 싼티나보여요. 인디언 추장 옷 같달까.. 반품비 아까워서 걍 냅둘라고요
4623,2453881078,불만,거의 4만원 하는 스커트라 퀄리티를 기대했습니다만 너무 얇아서 안감이 있는데도 매우 많이 비칩니다. 당연히 속바지를 입지만 몸의 실루엣이 너무 적나라하게 다 보이네요. 
