,Id,Rating,Review
3702,2169155280,불만,너무 크고 너무 길고 너무 싸보여요. 
3703,2169155280,불만,너무 크고 너무 길고 너무 싸보여요. 
3704,2169155280,불만,너무길어요ㅜㅜ 
3705,2169155280,불만,넘넘 커요~77 
3706,2169155280,불만,사이즈 확인 안했더니 너무 왕~ 큰~ 박시. 티 입니다. 
3707,2169155280,불만,생각보다 핏이 별로네요 넘크네요ㅠ 
3708,2169155280,불만,트임잇는줄 모르고삿음...가디건안에 레이어그된나시인줄일앗는데 아니네요 ㅜ 
3709,2169155280,불만,기장이생각보다길구요 검정가디건안에 레이어드된나시 인줄알앗는데 아니네요.. 트임도잇고.. ㅜ 
3710,2169249186,불만,생각보다는.... 
3711,2169551194,추천안함,ㅡㅡ 상품 앞코에 스크래치가 난 상품을 보내주셨네요 허나 상품 맘에 들고 교환받는게 넘나 귀찮아서 걍 신습니다.
3712,2169551194,불만,가격보다 못한 품질입니다. 
3713,2169551194,불만,넘 크네요 발등 스트랩이 너무 위로 올라와서 안이쁘구요 발가락이 다 커버가 안되요 제 발가락이 그렇게 긴가... 맨발로는 절대 못신고 양말시고 신어봐야겠어요 
3714,2169551194,불만,상품에 스크래치! 
3715,2169577079,추천안함,당황스러워용.. 핏도 예쁘고 색감도 좋고 예쁜데 가격때문인지 스팽글 마감처리가 이상한가봐요.. 반팔 티 입은 남자친구 팔짱을 꼇는데 팔에 스크래치 상처가 수십개가 났어요ㅠㅠ 제손목두.. 참고하세용..
3716,2169577079,추천안함,"그냥그럼 음 별로에요 핏도 애매한게 조금더 슬림햇으면 좋앗을걸 블랙사길 잘햇네요 블루삿으면 ,, 무엇보다 냄새가 이건 좀심하네요 다른건안그러는데 사놓고 한번도 안입음"
3717,2169577079,불만,배송면에서는완전ㅡㅡ꽤오래기달렸어요 일단옷은밖에서보고사서걍똑같고 일단맘에드네요~근데빨면쪼그라들것같은느낌 ㅎㅎ 
3718,2169659293,추천안함,레인보우가디건 전 이상품 맘에들었는데 단추가 다 떨어져서..상품이 오면 꼭 단추를 한번씩 꼭꼭 체크하세요.
3719,2169659293,불만,입고 출근했는데 무슨 단추들이 하나도 아니고 죄다 하나씩 떨어지는지~~~완전 당황해서 죽을뻔뻔ㅠㅠ 
3720,2169659293,불만,제품검수좀 잘해서 보내주시지. 구매한 옷중2개가 오염이고.. 기분이 좋지 않네요. 
3721,2169659293,불만,단추도엉망이고 배송도늦고 !별로에요 
3722,2169659293,불만,옆라인 올이풀려서 실을땡겼던이 옆라인이다 뜯어졌어요 반품하는게 귀찮아서 세탁소에서 수선해서 가져왔는데 이번에는 단추가 힘없이 떨어져 버렸네요~~ㅠㅠ 
3723,2169659293,불만,친구결혼식잇써서 다행이 택배갸와서 입었는데..헐~~~단추가 하나씩 떨어지기 시작하는거예요.여벌의옷두없는데 챙피해서...옷은 맘에들어요.단추를 한번씩 꼬메시는게 나을꺼예요 
3724,2169667583,추천안함,싼티작렬 ㅇㅅ기ㅡㅡㅈㅁ기ㅡㄷㅅㅇ기ㅡㅈㅁ비ㅡㅈ밪ㅅㄹㄷㅅㅂㄱㆍㄷㅅ비ㅡㅈ곶기ㅡ고힌ㅅㄱㆍㄷㅅㅇㅅ곶곶ㅅ귿ㅈㅅㄱㆍㄷㅎ
3725,2169667583,불만,라지를주문했는제 라벨은 라지인데실사이즈는무슨 엑스스몰같이왔네요. 반품하기귀찮아서그냥버렸습니다.앞으로이런식으로팔지마세요 
3726,2169681176,불만,옷이 넘파임 ㅠㅠㅠ나시랑입던지 티셔츠랑 입어야할듯ㅠ 
3727,2169681176,불만,가슴너무보임 안에 나시입던가 목도리라도 해야될판 
3728,2169718093,추천안함,배송이.. 무려 이십일이나 걸린 배송이라 실망이 되게 크네요. 이렇게 오래걸리면 앞으론 미리 사전에 연락을 주셨으면 좋겟네요....
3729,2169718093,추천안함,가격대비.. 박음질도 잘되어있지않고 재질이 싸구려 같아요.. 반품하기 귀찮아서 그냥 입어요.. 추천안합니다.
3730,2169718093,불만,배송이 최악입니다 
3731,2169722676,,
3732,2169764872,불만,완전 별로..실망 ㅠㅠ 
3733,2169792595,불만,어깨쪽 울고 원단도 가격대비 별로인 거 같아서 좀 그랬는데 최종적으로 사이즈도 안맞아서 교환해 달라고하니 들어보지도 못한 공지한 날짜가 지났다고 교환 환불도 안해주네요.ㅡ 
3734,2169800246,불만,넘오래걸립니다 ...ㅡㅡ 
3735,2169800246,불만,봉봉이 단추가 사진과 달라요... 
3736,2169800246,불만,입자마자방울이랑똑딱이가떨어져서바느질했어요ㅜ그래도계속떨어지네요 
3737,2169800246,불만,"받았는데,옷에서석유냄새가너무나네요ㅡㅡ 새옷냄새라고하죠?!오자마자드라이맡겼는데ㅡ빠질런지모르겠네요 "
3738,2169800246,불만,그레이가디건만 구매확정 이고 나머지 두개 반품했엉ᆢㄷ 
3739,2169847756,추천안함,옷은 예뻐요 동생이 산거 보고 입어보고 산거라 근데 배송이 이게 뭔지... 박스가 다 찢어졌네요 배송중에 찢어졌겠지만 테이프도 딱 박스열리는곳만 붙어있고
3740,2169847756,불만,ㅇㅊㅊㅊㅊㅇ 
3741,2169847756,불만,너무 길어 수선했어요 색이 예뻐서 그냥 입습니다 
3742,2169882186,불만,원단이별루 
3743,2169882186,불만,느린 배송/원단제작과정 불량 때문에 원하는 색상으로 구매 못함 
3744,2169882186,불만,싸니까 ㅎㅎㅎ 소재는 역시 까슬거리고 좀아닙니다 
3745,2169909263,불만,옷에 정체를 알수없는 기름얼룩이 묻어왔어요ㅜ 교환하려다가 교환날짜를 놓쳐서 얼룩진 부분을 접고 가려서 ..착용합니다 ㅜ 다음엔 잘 확인검수해서 보내주세요 
3746,2169945028,추천안함,오자마자 올 나갓어요 내 부주의겠지만 올이나갔네요ㅠ 아까워요ㅠㅜ 입을때조심하시길 ㅇㄷㅅㄷㅅㄷㅅㄷㅅㄷㅇㄷㅇㄷㅅㄴㅅㄷㅇㄷㅇㄷ
3747,2169945028,추천안함,배송 완전 느리네요. 상품 자체만으로는 괜찮아요. 소매가 좀 긴 핀이라 쳐지구요. 원단은 그럭저럭.배송을 3주 가까이 기다린거 같네요. 시기 다 놓쳐서 몇번 입다가 내년에나 꺼내야 할까봐요
3748,2169945028,추천안함,"매력적 대부분민자인데 포인트가 참맘에드네요. 중간에 쉬폰소재는 상당히 당황스럽지만, 그또한 다른쪽에선 매력이네요"
3749,2169945028,불만,11월11일에 반품햇는데 수거완료라고 적혀져있는데 아직 입금처리는 되지않고 전화해도 받지않고 정말 짜쯩나네요 
3750,2169945028,불만,오자마자 박살남 
3751,2169945028,불만,물건이사진이랑비슷한데 뭔가싼티남 
3752,2169945028,불만,배송이 왔는지 안 왔는지 알수가 없는.. 옷은 괜찬아요.. 옷감도 톡톡하고..핏도 좋구요.. 
3753,2169945028,불만,배송이 몇주는 기다려야 옵니다. 
3754,2169945028,불만,옷이넘~무거워요 
3755,2169945028,불만,배송오래걸림. 좀 얇네요 
3756,2169945028,불만,배송3주;; 
3757,2169945028,불만,배송이 너무 늦었습니다 
3758,2169945028,불만,주머니에 구멍이 나있네요~--;; 교환 귀찮아서 그냥 입어요 냄새도 조금 나네요.. 
3759,2169985220,추천안함,별로에요 옷 받고나서 내가 산게 이게 맞나 싶어서 한참을 착샷이랑 비교함.ㅠ 아무리해도 저런 핏 절대 안나오는데 모델은 어떻게 입은건지 궁금.. 아빠옷을 입어도 이 옷보단 작을거 같네요ㅋㅋㅋㅋ 어깨랑 팔 부분이 특히 미친듯이 큼.. 하..난감.. 그냥 안예쁜 크기 만 한 박시핏
3760,2169985220,추천안함,실패~~~ 사진보고 산 옷중에 실패인것 같아요. 품이 굉장히 커서. 사진의 모델같은 핏 절대 안나와요. 심지어 가오리소매같이도 보인다는 ㅋㅋ
3761,2170151406,추천안함,빠른답변 하나도 쫀쫀하지않아요 길이두 짧구요 ᆢ이 레깅스가 왜 인기가 좋은지 모를만큼 ᆢ 안살껄 후회합니다 ᆢ 그냥 반품비 아까워서 입어요
3762,2170151406,추천안함,무지얇음 구매평에다안써져서 여기에씁니다 신축성은 있으나 쫀쫀하지않음 원단 심하게얇음 제키가160인데 길이딱맞음 키크심 짧을듯 2~3번입음 버려야할옷임
3763,2170151406,불만,쫀쫀함이 없음 
3764,2170151406,불만,디자인은이뿌나 재질 진심 노답임요 얇기도 마니얇고 봄여름아님 못입어요 한번입음 무릎다튀어나오고 진짜 무배인이유를알듯한옷입니다 차라리돈좀더주고 딴거사시길 추천드려요 돈아깝다에한ㅍ 
3765,2170151406,불만,냄새가 많이나요 바로 못입고 세탁해서 입어야겠어요 
3766,2170151406,불만,역시 이레깅스가 싼값을합니다 면이 생각보다 얇아 더추워지면 못입을것 같구요 ㅠㅠ 너무 잘늘어나는 면이라 줓줄하네요 
3767,2170189117,불만,저렴하고 넘 맘에들어요 
3768,2170205391,추천안함,환불이안됬음 환불할려하는데 택배가 몇주를 기달려도 오지않아서 환불처리 취소됨 조심들하셈 이건 좀 아니라 생각함 생돈날림
3769,2170535871,추천안함,개별로 나누누냐나나나으히흐루나마미자드우루이니즈누라이다우다다우이이제마어아디나ㅓㄹ아ㅐㅇ이ㅣ주더아아웅앙
3770,2170535871,추천안함,얇아요 상품은 딱히 좋은것같진 않아요 얇은편이고요 딱 가격만큼입니다. 반품하기 귀찮아 그냥 입습니다
3771,2170535871,불만,"너무 얇아요,, 봄자켓도 아니구 거의 여름자켓같은 느낌 "
3772,2170535871,불만,생각보다 너무짧아요 별루에요 반품하고 싶지만 반품 봉투를 버렵버려서 
3773,2170535871,불만,올이 나갔어요 두줄이나.. 
3774,2170535871,불만,싼티 팍팍나요.. 
3775,2170535871,불만,취소했는데ㅠ 
3776,2170538993,불만,신발은 예쁘나 상품검수 꼼꼼하지않음 
3777,2170549935,불만,"별로에요,, "
3778,2170549935,불만,사진이랑 느낌 다르네요..싸구려같네요 
3779,2170557426,불만,ㄷㅅㄷㅅㄷㅇㄷㅇㄷㅇㄷㅇㄷㅇㄷㅇㄷㅇㄷㅇㄷㅇㄷㅇㄷㅇ 
3780,2170593989,추천안함,싸게잘산거같긴한데창고냄새나요 창고냄새 너무나네요 쾌쾌한게 니트류 처음받고 바로 세탁하라는건가요 재고관리 신경써야될거같네요
3781,2170593989,불만,냄새너무나요 
3782,2170593989,불만,인터넷에서 옷 사면서 이렇게 냄새 심하고 빠지지도않는건 처음이네요 머리가 지끈거릴정도입니다 
3783,2170593989,불만,냄새 빼려고 세탁해서 반품도 못하고 입지도 못하고있는게 난감하네요 
3784,2170593989,불만,핏은 괜찮은데 새옷 냄새가 너무 심하네요 가시질 않음 
3785,2170990396,추천안함,"완전 예뻐요. 레드 컬러도 너무 이쁘고, 디자인도 이뻐요. 소매부분ㄷ소매부분이 살짝 조여지는 디자인이라 너무 마음에들어요"
3786,2170990396,불만,짧고 어깨부분도 어벙벙ㅠ 반품귀찮아서 걍 
3787,2170990396,불만,너무늦게보내주셨어요 
3788,2170990396,불만,별로입니다 
3789,2170990396,불만,넘나 표현하기가 어렵네요 앞쪽이 심플한데 넘나심플해요. 
3790,2170990396,불만,이쁜데 옷이축축해서와서 반품하려다말앗어요 덜마른것같기도하고 암튼 그래요 
3791,2171344601,추천안함,배송조아요배송조아요 배송조아요배송조아요 배송조아요배송조아요 배송조아요배송조아요 배송조아요배송조아요 배송조아요배송조아요
3792,2171344601,불만,생각보다좀커서아쉽네요 
3793,2171642054,추천안함,형편 없어요 제가 기대를 많이 해서 그런지..아니면~원단이 니트라고 해는데 나일론 이 너무 많이 들어간거 같아요. 실망이야
3794,2171642054,불만,구냥그래여 
3795,2171694133,불만,그냥그래요 
3796,2171884337,불만,치마가 너무 작아요 ㅠㅜ 보통 55하면 남는데 이 치마는 스몰이 44사이즈 같아요 
3797,2171884337,불만,배송이 너무 오래걸려요 
3798,2171884337,불만,하하하하핳하 작아요 m을 샀는데 라벨도 m인데 실제 입은건 s네요 치수 확인 꼭 하세요 ㅠㅠ 
3799,2171884337,불만,싸이즈가 넘 작게 나왔어요.m이 뵤통s사이즈 입어보다 지퍼부분 찢어져서 반품 못함 허접해요 이스커트에 있으나마나한 속바지를 넣어서...치마 고유의 핏을 죽임... 돈 날렸음 
3800,2171884337,불만,옷은예쁘지만 냄새가..엄청나요 
3801,2171949693,불만,전면부 올하나 삐져나왔는데 택배대란에 반품하기 미안해서 그냥 입어요ㅜㅜ 
3802,2171950073,불만,옷은매우마음에드나 배송이좀... 
3803,2172151293,추천안함,가성비 좋대서 기대했는뎅 역시 이 가격에 좋은거 기대하면 안됐나봐요 ㅋㅋ 배송 느린건 감안하고 시킨건데 마감도 제대로 안되어 있어요 ㅋㅋ단추를 다는데 실 정리도 않고 그냥 이어서 달았나봐요 ㅋㅋㅋㅋ이런거 진짜처음봐요 소재는 싼티 안 나는데 너무 얇아서 볼품없어요 ㅋㅋ
3804,2172151293,추천안함,싼티 작렬 이 가격에 상품순위만 믿고 구매했는데 진짜 후회됩니다 ㅋㅋ 그냥 돈 버린거같아요 ㅋ 반품도 안된다고하고 ㅋ 자세히 잘 보고 구매하세요 아니 구매하지마세요
3805,2172151293,추천안함,"사진의 모델핏 안나옵니다. 사진에 소매통 큰거 보이시져? 소매가 커서 아빠옷같음
사람들이 배송2주씩 걸린다한거 읽어봣져? 진짜 말그대로 2주(이상)걸림
품이너무나도 커서 안에 티2장, 기모후드티 L사이즈 입고 입어도 전~혀 안 쫑기네여
게다가 그때 단추잠그면 품이 딱! 맞을정도로 아주 큼
지금주문하시면 11월말되면 받을듯 그래서 그닥 추천하진 않아여
*한가지 좋은점 : 브랜드 옷가게 갔는데, 이거랑 똑~~같은 패턴의 코트가 있더라구여
15만원에 판매하던데(세일가) 옷장사가 얼마나 남는장사인지 다시한번 실감
  "
3806,2172151293,추천안함,배송이 너무 느려요 추석끝나자 마자 시켰는데 배송이 밀려서 일주일 넘게 안옴. 이해는 하지만 먼저 물어보기 전까지 먼저 배송에 대한 얘기는 안옴 두번이나 물어봄. 답변이 친절하긴 했지만 기다리다 물어보기전에 배송이 지연될거라는 연락이 왔었으면 좋았을것 같음. 옷에 대해 얘기하자면 이쁘긴 한데 어깨뽕이 좀..
3807,2172151293,추천안함,색 색이 넘... 화면을 믿으면 안될거같아요.. 브라운이 아니에여 .. 빨간식이에요 전 별로네요
3808,2172151293,추천안함,체크 체크자켓 유행이라 사봤는데 핏감은 커녕..갑옷스타일이네요.. 좀 소재사용에 신경을 써야할듯요.. 섬유유연제 잔뜩쓰먼 좀 괜찮아지려나.. 전 비추네요
3809,2172151293,불만,오래 기다렸는데 마감상태 장난아니네요 
3810,2172151293,불만,배송정말늦고핏감도별로네요 
3811,2172151293,불만,팔소매..세탁소가서 쨋어요 그게더이뻐요 
3812,2172151293,불만,너무 오버핏이에요... 
3813,2172151293,불만,실밥이 다 나왔어요 반품하기 귀찮아서 그냥 이용해요 
3814,2172151293,불만,쓰레깁니다 
3815,2172151293,불만,전체적으로 품이 크고 어깨에 뽕이 있습니다 
3816,2172151293,불만,자켓너무커요 딴사이트에서 훨씬더저렴하게팔더라구요 
3817,2172151293,불만,160cm 50kg 어깨뽕이 너무과해요 팔두깨도 너무커서 아빠옷입은것같아요 
3818,2172151293,불만,제질도 별로고 싼티나요 
3819,2172454598,불만,해당 상품 생각 했던 핏이 아니라 반품 요청을 했는데 1:1오더라고 반품이 안되더라구요 거의 강매 수준이네요 코트 입어보고 사시는거 아니면 생각 잘하세요 
3820,2172454598,불만,제키가 184/85 입니다 저한테 맞는 사이즈입니다 저보다 키가 작으면 입으시면 아주 입기불편할 겁니다. 재질은 면인데 두껍고 무겁습니다. 환불은 안 됩니다. 
3821,2172496600,추천안함,스웨이드 아님 FUopfyfoyfoyyodyoddoydtdyoodydoyHClxylkgxkxglxtodyxgo
3822,2172496600,불만,이게 스웨이드.. 
3823,2172496600,불만,스웨이드 아닌데요 ㅠ 
3824,2172575022,추천안함,무릎이.. 한 시간만 입어도 무릎이 너무 늘어나서 도저히 입을 수가 없네요ㅠㅠ 이것만 빼면 완벽한데 아쉽습니다
3825,2172575022,추천안함,노노 검정색 바지를 사고 재주문인데 햐. 이건 진차 아니네요.같은 디자인에 색만 틀린거 아닌가요? 이건 뭐 재질도 틀린듯 .완전 비추
3826,2172575022,불만,느린 배송 
3827,2172575022,불만,별로에요 원단도 후지고 
3828,2172575022,불만,이것도 아니네 ㅜㅜ 
3829,2172575022,불만,물엄청빠지네 
3830,2172575022,불만,바지싸이즈가 왜틀린가요 하나는 통이 서로안맞아요 바지하나는 잘맞는데 바지하나는 서로통도 안맞고 왜케크죠 
3831,2172575022,불만,선물용이였는데 바지에 구멍이 나있었네요ㅠ 
3832,2172575022,불만,실망스러워요 
3833,2172608770,불만,어깨뽕이좀 
3834,2172650861,추천안함,"싼 가격에 맞는 자켓이네요 길이도 어정쩡하고 옆구리도 너무 넓은것 같두
생각했던거랑 완전 달라서 실망이네요
싼가격이라 혹시나 하고 샀는데
역시나 싼가격에 맞는 자켓이네요 "
3835,2172650861,불만,봄가을에 입기 무난합니다 핏이좋고 가격도 착하고 자주입을것같아요 
3836,2172740405,불만,소매랑 목부위에 얼룩이 묻어있네요ㅡㅡ 반품하는게 더 일이라 세탁해서 그냥 입겠습니다만 불쾌하네요 
3837,2172740405,불만,이뻐요 근데 좀 짧네용 ㅜㅜ 
3838,2172740405,불만,인터넷 에서 구입 옷 중 실패한 케이스 가격만 비싸고 길이도 짧고 ㅜ 
3839,2172740405,불만,생가보다 너무 타이트함 머리들어가는것부터.... 
3840,2172989745,추천안함,ㄱㄲ 엄청 큼 ㅋㄱㄱㄱ 한번 입엇는데 뒤에 다늘어남 ㅠㅠ ㅠ 원래잘ㅈ늘어나는건지
3841,2172989745,추천안함,이가격에; 10월 18일에 주문했는데 10월 31일에 받았습니다. 결제 후 3일이 지나도 출고 안되길래 연락해보니 그제서야 발송지연 띄우시고; 가격대비 퀄리티 너무 별로구요. 핏도 사진과 너무 다릅니다. 무겁게 떨어지지 않고 풍덩하게 퍼져서 부해보이기만 합니다. 별로 안이쁨... 택을 먼저 제거해버려서 반품도 못하겠고....
3842,2172989745,불만,10월 18일에 주문했는데 10월 31일에 받았습니다. 가격대비 퀄리티 별로구요. 핏도 사진과 너무 다릅니다. 별로 안이쁨... 택을 먼저 제거해버려서 반품도 못하겠고.... 
3843,2172989745,불만,배송느림.옷도 별로임.. 
3844,2172989745,불만,배송이 너무 느려요 
3845,2172989745,불만,엄청엄청느랴여 
3846,2173553007,추천안함,불편해요 발볼 넓은 편도 아니고 평소에 신발 220 신어서 225 주문 했더니 두 쪽 발에 양 옆으로 물집 잡히고 터지고 아직도 상처가 있네요 그리고 오배송 때문에 2주? 정도 걸렸고 취소 할랬는데 귀찮아서 신었더니 한 번 신고 절대 안신어요.. ㅠ ㅠㅠ 신발 예뻐서 샀는데 돈 아까워요
3847,2173553007,불만,한번신고 안신어요 
3848,2173915480,불만,배송할때 도착했다는 연락도 없었구요 하도안오길래 배송조회했더니 이미 배송완료되있고 경비실에 맡겨져 있더더라구요 본인한테 연락을 해줘야하는거 아닌가요? 배송서비스가 영 꽝이네요 
3849,2174351445,추천안함,흠 모델핏이 너무 이쁜데 막상 사서 보니까 후줄근해보여서 손이 안가요 ㅠ 내가 이걸 왜샀을까 후회중
3850,2174351445,추천안함,"핏, 소재 둘 다 굿입니당 니트 안에 받쳐입을 남방 찾다가 구입했는데 너무 길지도 짧지도 않아서 딱 이쁘게 받쳐줍니다. 소재도 부들부들해서 따뜻하게 입을 거 같아요."
3851,2174351445,불만,화면이랑 너무 달라요 엄청박시하고 색상도 그렇고 재질도.. 완젼 실망인데 아이보리 컬러리 교환 반품안되 그냥 ㅠㅠ 베스트랑 입을려고 주문했는데 이건 화면과 너무다름 
3852,2174351445,불만,핏이 전혀 다르네요;;; 배송받자마자 옷이 너무 구겨져있어서 세탁해서 입었더니 전혀 다른옷이 되어있네요;; 
3853,2174351445,불만,금욜에 주문했는데 약속한 날짜보다 늦게 받았어요 수요일 ㅠ 그리고 구김이 너무 심하게 왔구요 ㅠ 소재도 두툼한테 먼지가 잘 묻네요 ㅠ 기대많이했는데 실망 ㅠ 
3854,2174732939,불만,넘나 허접한 소매 단추마감에 디자인도 통.원단재질도 니트라고하기뭐한.. 실망스럽네요 모델샷믿지말아야할 좋은예. 
3855,2174732939,불만,마감이랑 질이 가격만큼도 안되는듯여ㅠㅠ 반품귀찮아욤 
3856,2174732939,불만,너무긴허ㅓㅓㅏㅍ 
3857,2174732939,불만,보이는거랑 다르네용 
3858,2174732939,불만,너무 커요 ㅡㅡ 77도 입을수 있겠어요 첫사진 보고 사진처럼 입으려고 샀는데 사기당한 기분ㅜ 
3859,2174732939,불만,싸구려같은 질입니다.완전별로 
3860,2174882511,추천안함,"옷에서 냄새 너무 많이나요 옷에서 냄새가 너무 많이나요.
 배송 이런건 다 적당했지만 일단 옷자체가 가격대비 너무 별롭니다.
 많이 까슬거리기도 하고요ㅠㅠ"
3861,2174882511,불만,살면서 구매평같은거 처음 남겨보네요 냄새 너무 심했어요 저 예민한사람 아니구요 입어보지도 않고 버렸네요 뭔가 억울하다 
3862,2174882511,불만,생각했떤것보다 별로네요. 옷에서 냄새도 너무 많이납니다ㅠㅠ 이가격주고 사입을 옷은 아닌듯.. 
3863,2175109244,불만,다른건 괜찮은데 트임부분 제봉이 덜되어 약 5센티정도 구멍이 있어 반품이 귀찮아 수선해 그냥 입습니다. 검수 신경써주시길 바랍니다. 
3864,2175109244,불만,별루에요 너무붙어요 
3865,2175109244,불만,"쫀쫀하긴 한데 허리밴딩이 넘 조금 들어가있어서 작네요., "
3866,2175476902,불만,구김없는 와이셔츠라느데 구겨져서 왔네요 -ㅇ-; 
3867,2175476902,불만,면소재가 아니라서 별로 
3868,2175639540,불만,택배가 다른 아파트 경비실에 있다고 해서 찾으러 갔더니 없답니다. 상품 받지도 못했어요 ㅠㅠ 어쩜 이런 일이 있나요? 사유 확인 바랍니다. 
3869,2175639540,불만,뭐지...구매평보고 샀는데 완전별로네요.... 
3870,2175639540,불만,한번 입었는데 보플 일어나고 질이 별로 입니다 ㅠㅠ 싼가격에 그냥 입을게요 
3871,2175639540,불만,별로다 모든게다 
3872,2176431984,불만,솔직히 상품질은 너무좋아요 더저렴한 곳 보기는 햇지만 칼배송도되는곳이지만 여기 가게로 이 점퍼를 첨 보게된거라 그냥 삿어요 ㅋㅋ 군데 배송이 ... 할말없음 
3873,2176536355,추천안함,배송 배송 엉망이었습니다 4월 3일에 주문했는데 이런저런 이유로 4월 18일에 받아보았습니다 기다리는동안 진짜 끔찍했습니다
3874,2176536355,추천안함,"3/17일 주문 4/11배송받음 계속 지연배송 문자 오더니 결국 거의 한달 가까이되서 받았어요요오래 기다린 보람이 무색하게 색깔이 
무슨 때낀 옷마냥 
옷이 큽니다 길고 
갈색때낀듯한 청남방 "
3875,2176536355,불만,배송최악이예요 
3876,2176536355,불만,최악의 배송이었습니다 다시는 구매하고싶지 않네요 
3877,2176536355,불만,진청이 아닐뿐이지 밝은 연청이 아닙니다ㅜㅜ 사진과 많이 달라요~가격이 싸고 반품하기 귀찮 그냥 구매확정해요. 
3878,2176536355,불만,3/17일 주문하고 4/11일에 받았어요 그 사이 배송지연 문자두번오구요 때낀 연청색 사진이랑 달라요 옷도 너무 크고 긴데 싼가격 그리고 거의한달정도 오래걸린 배송 
3879,2176536355,불만,싼맛에입기로.. 워싱이별로.. 
3880,2176536355,불만,작아요 사이즈가 ㅜ 마른분들만 입을수있어요 ㅜ 
3881,2176536355,불만,데님이 아니라 그냥 면남방느낌 
3882,2176536355,불만,딱 금액만큼하네요 싼티나요 
3883,2176561874,불만,사진보다 색깔이 연해요 
3884,2176561874,불만,전 인디핑크색상보고 구매했는데 밝은핑크가 왔어요ㅜ 
3885,2176599756,불만,모델핏보고 샀는데 전혀루즈하지않고 기장도짧아요 하루입었는데 보풀ㅜ 
3886,2176651560,추천안함,별루~~ 임산부라 루즈한걸 사긴 했는데 옷감이 부드럽지두 않고 다른옷에 털이 자꾸 묻어 나네요~~~
3887,2176651560,추천안함,별로에요 루즈핏은 맘에 드는데 옷에서 냄새가 너무 나요. 단추가 너무 맘에 안들어요. 드라이 크리닝 한 그런 냄새가 너무 심하고 옷 먼지가 너무 심해서 검은 옷 위에 입었더니 심란했어요...
3888,2176651560,불만,옷이 생각보다 큽니다.아이보리색상으로 구매했는데 화면보다 어둡고 이쁜색상은 아닌거 같아요.그리구 안에 검은색옷을 입게되면 니트먼지랑 털이 마니마니 묻습니다.ㅠ~ㅠ 
3889,2176651560,불만,161/48 인데 너무 커요;; 부해보이는 정도가 아니라 너무 박시해요...별로에요ㅠㅠ연휴때문에 환불도 못하네요.. 
3890,2176673927,불만,"분명 이걸시켯는데 나팔프릴반목니트티셔츠가 왔음.. 하나시킨거는 올바르게왔는데 두개시킨것중 하나 잘못옴 -,- 귀찮아서 그냥입음 "
3891,2176678864,불만,"화면보다 더 어두운편이구요, 차르르 떨어지는 소재감이라기보다는 구김이 꽤 많이 가는 폴리소재여서 아쉽네요 ㅠㅠ "
3892,2176679116,추천안함,별로에요 중국산이라 그런가 핏도 안이쁘고 새탁기돌리면 100프로 쭐것같아 불안하네요 원가는 몇천원정도 될것같네요
3893,2176679116,불만,넘 늦고 품질 별로 
3894,2176679116,불만,차컬러시켯는데 카키가오네여-ㅓ 
3895,2176679116,불만,뻣뻣한 재질에 먼지가 잘 달라붙는 소재입니다. 신축성도 그렇게 좋지 않네요. 
3896,2176679116,불만,구매한지 하루만에 허벅지쪽 터졌네요 
3897,2176679116,불만,별로애요 중국산 원단도 싼제품 
3898,2176679116,불만,중국산 가성비아깝고 밑위가 너무길어 불편하네요 원가는 9천원도 안될것같네요 빈품비아까워 걍 입습니더 
3899,2176679116,불만,175에67키로 라지작네요 ㅡ.ㅡ 
3900,2176740434,불만,발목 많이 짧음 
3901,2176741636,추천안함,ㅂㄷㅅㄷ hshdudjididuduubckydo6doydpydludlydlydoydoydoydlydlydlydkyd
3902,2176819731,추천안함,그냥그저그래요 진주가 박힌게예뻐요 이번가을에 아주아주 예쁘게 잘 입을것같습니다 근데 질이 좀 떨어지네요 부들부들할것같지만 좀 뻣뻣하다고 할까요? 하지만 그럭저럭 잘입을것같습니다
3903,2176819731,추천안함,사진사기 완전 별로에요 생각보다 엄청 크고 아줌마 같아요 사진 좀 완전 사기 스러움 다시는 여기서 못 안살거에요 완전 비추 합니다 여러분
3904,2176819731,추천안함,화면보다 별루 배송 너무 오래걸렸구요 실제로 화연보다 덜이뻐요 동생줬네요 실망스런 옷.. 거기다 배송이 너무 너무 느려요 한달가까이 기다린듯
3905,2176819731,불만,ㅎㅎ팔기장이 마니짧아요 
3906,2176819731,불만,급하게 받아서 입었는데 둘째날보니 겨드랑이부분에 아주 작은 구멍이 있네요ㅜㅜ 
3907,2176819731,불만,"제품이 급하게 만들었나봅니다. 예쁜옷인데 끝단부분들이 안 맞네요 길고,짧고 그냥열어입어야 겠어요.다른제품은 스팽글다는작업이 늦어진다고 해서 기다리고 있는데 잘 만들어 보내주셍ㅡ "
3908,2176819731,불만,오늘 네이버에 또 떠있길래 급생각나서 상품평 작성함. 정말 완전별루.. 핏도 너무 펑퍼짐하고 진주가 아줌마옷처럼 박혀있음.ㅠㅠ 한번입고 모셔놓음. 
3909,2176819731,불만,완전 별로예요 대박 큼 
3910,2176819731,불만,좀요란하고 나이들어보이네요 
3911,2176819731,불만,실밥이.. 끝처리가 별루네요 
3912,2176819731,불만,배송은 한 달 정도 걸렸는데 옷은 그냥 저냥 괜찮았어요 
