,Id,Rating,Review
5085,2200024652,보통,괜찮아요 블랙살까 와인 살까 했는데 와인도 컬러감 좋아요 보풀만 안생긴다면 맘에들어요~ 조금 큰감은 있어요 길이는 좀짧은거같고요
5086,2200024652,보통,컬러좋아여 컬러가 예뻐요 가격대비 괜찮고요 디자인부분에서 앞부분 이상한거 빼고는 좋아요 보풀만 안생기면 좋을꺼 같아요
5087,2200024652,보통,사진이랑 같아요 사진이랑 컬러 같아요 가격대비 좋은데 앞부분이 조금 어색한건 있어요~ 그래도 가격이 괜찮아서 좋아요 보풀은 아직 많이 입어 보지 못해서 모르겠어요
5088,2200024652,보통,"그냥 셔츠위에 단정하게 입을 베스트를 찾다가 사진보고 구입했는데 , 입어보니 사이즈가 좀 애메하네요
66사이즈라 그런가 너무 딱맞고 길이도 짧아서 .. 날씬한 분들이 입으면 예쁠까 싶어요 "
5089,2200024652,보통,예쁘긴한데 앞부분에 조금 어색해요 
5090,2200024652,보통,컬러는 예쁜데 앞부분에 조금 어색해요 
5091,2200024652,보통,컬러는 예쁜데 앞이 조금 어중간하긴해요 
5092,2200024652,보통,66사이즈 딱맞는데 조금 짧기도하고 뭔가 애매하네요 
5093,2200024652,보통,좀 짧습니다. 밑단 쫄쫄이 부분이 배꼽 위로 올라옵니다 
5094,2200079455,보통,그냥 그냥그래용ㅎㅎ사진이랑볼때좀달라용 저렴한맛에 입을만하네용ㅎㅎ배송은빨랐습니당ㅎ 무튼감사합니당ㅎㅎ
5095,2200079455,보통,그냥그래용 
5096,2200079455,보통,통이 좀 넓은데 뒤로 해서 입으면 괜찮아요.. 
5097,2200079455,보통,그냥..그럭저럭.. 
5098,2200234097,,
5099,2200667207,보통,너무붙어요! 너무붙어서 부담시려워요ㅠ 그래도 날씬해보여서 좋기도하고.. 진주구슬이 팔꿈치쪽에도 있어서 테이블에 팔올리다가 아파서 깜놀..
5100,2200667207,보통,"잘받았어요 배송도 생각보다 빨랐고, 진주장식때문에 옷이 사네요. 예쁘긴해요^^ 이옷은 진주장식이 다 한듯ㅎㅎ 소재는 맨살에 따가운편은 아니고, 대신 매우 얇습니다. 겨울용은 안되고, 춘추용이라고 보시면되요. 소재가 아쉽네요. 광택있는소재라고 할까요. 쉽게 얘기해서 다림질눌린 번들번들(?)한 소재라 싼티나 보여요. 세탁전이라 필링은 모르겠구 딱 한철입기 좋을듯해요~ 니트에 장식때문에 세탁 몇번하면 늘어질것같아요. 올 겨울 부지런히 입어야겠어요^^ 제 체형은 44반입니다. 실제 피팅했을때 상세에 있는 가슴둘레보다 작은듯해요. 내복입고 약간 넉넉했어요. 루즈핏아니고, 55까지 예쁠 사이즈예요. 그래서인지 저는 만족습럽습니다ㅎㅎ"
5101,2200667207,보통,"날씬,왜소한분들이쁠듯. 덩치있는분들이구매하면반품각.ㅎㅎ아담하고날씩호리호리해야예쁜고여성스런핏나올듯. 55사이즈입는데..어깨가좀넓은편이라서아주딱맞네요."
5102,2200667207,보통,디잔은좋아요 디잔과 기장은 너무 좋아요~ 질감이좀만 더 좋았다면 더 좋았을텐데..보풀이 잘날꺼같다는..
5103,2200667207,보통,배송이 많이 늦었어요 
5104,2200667207,보통,블랙으로할까 그레이로할까 고민하다가 포인트로 입기 좋을것같아서 둘다 구매합니당~~^^ 
5105,2200667207,보통,회색할까 블랙으로할까 고민하다가 둘다 포인트로 입기에 예쁠것같아 둘다 구매합니당~^^ 
5106,2200667207,보통,출고는 느리지만 상품은 나쁘지않아요.. 좀짧고 두껍진않아요 치마나 하이스키니에 입어야할듯 진주가 넘차가워욬ㅋㅋㅋㅋ 
5107,2200667207,보통,진주가 누렇고 좀 안예뻐요 사진이랑 그대로이긴 한데 질이 좋아보이진 않아요~ 
5108,2200667207,보통,가격대비 소재가 너무얇아서 깜짝놀랐어요... 가격이 조금싸서 샀지만 더비싸면....반품했을정도로 
5109,2200667207,보통,같이 시킨것 중에 최고느리게왔어요ㅡㅡ 
5110,2200667207,보통,질이 너무좋아요~사이즈도 넉넉 
5111,2200667207,보통,좀 얇은편이에요 
5112,2200667207,보통,그럭저ᆢㆍ 
5113,2200671795,보통,이뻐요 근데 3번정도입었는데 가슴쪽이 피네요 ㅜ ㅜ ㅜ 매우난감합니다 선물로 사줬던건데 ㅜ 무안해요
5114,2200671795,보통,"그냥 그럼 모 연예인이 입었다길래 샀는데 남자옷인 걸 간과해서 그런가 엄청 커요 
기장도 길고 품도 엄청 큼 근데 색깔은 예뻐서 수선해서 입으려고요 "
5115,2200671795,보통,너무커요^. 상상 이상으로 크네요.ㅋ 오버핏은 첨이라그런지 제가 입긴 쫌 그러네요. 색상이나 디자인은 괜찮은거 같은데. 딸내미한테 이번엔 패쑤^.
5116,2200671795,보통,"보통이요~ 색상이 조금 촌스럽게 보여지기도 하구요, 오버핏이기는 하지만 너무너무 오버핏인거 같기두하고, ㅎㅎ 많이 파세요~"
5117,2200671795,보통,"마른체형남자인데 오버핏치고도 큽니다. 키 170중반, 상의 95 입는 남자가 입기에
오버핏임을 감안하더라도 큽니다.
몸에 비해 팔, 다리가 길어서 옷 사서 팔이 긴 적이 잘 없는데
이 옷은 팔도 길고, 전체적인 품, 기장 모두 길고 큽니다.
 팔을 한 단 접고, 바지에 넣어서 안으로 접어 입으면 어느정도 오버핏으로 보이는데
그냥 입고 만져주지 않으면 헐랭이돼요...
 오버핏임을 꼭 감안하고 구매하시길... "
5118,2200671795,보통,그냥 그래요 
5119,2200671795,보통,괜찮네요ㅎㅎ 
5120,2200671795,보통,잘받았어요 
5121,2200671795,보통,사이즈가 상당히 크네요.. 
5122,2200671795,보통,생가보다 너무 큼.ㅋ 
5123,2200671795,보통,좋습니다. 입을만 합니다. 
5124,2200671795,보통,너무 큰걸 샀네융 
5125,2200671795,보통,생각보다 엄청나게 큼 
5126,2200671795,보통,엄청크네요 ㅠㅜㅠ 팔도 길고.. 그래도 접어서 입으니까 이뿌네요 ㅋㅋㅋ 
5127,2200671795,보통,생각보다얇아요목만두껍구요 ㅋㅋㅋ근대이뻐요 
5128,2200994443,보통,ㄱㅌㄱㄷㅋㄷ ㅌㄱㄷㄱㄷㄱㅌㄱㄷㄱㄷㄱㅌㄱ지지지지치지지짇ㄱㄷㄱ딛ㄱㅈㄱㅊㅋㅊㄱㄷㄱㄷㄱㄷㄱㄷㄱㄷㄱㅌㄱㄷㄱㄷㄱㄷㄱㅌㅋ
5129,2200994443,보통,잘받았습니다 잘받았습니다 배송빠르고 좋았습니다 다음에 또 구매하겠습니다 잘쓰겠습니다 추천합니다 번창하세요. .
5130,2200994443,보통,잘받았습니다 감사합니다 감사합니다 잘받았습니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다
5131,2200994443,보통,짧아요ㅠ 쫌만 길면좋을텐데ㅠ 
5132,2200994443,보통,괜창ㅎ앙오오 
5133,2200994443,보통,가격만큼만합니다 
5134,2200994443,보통,저렴한 티 나네요ㅜ 
5135,2200994443,보통,가격은 싼데 생각보다 품이크더라구요 재질은 좋아요 
5136,2200994443,보통,구매후받는데 11일걸리네요..맘 에들어요 
5137,2200994443,보통,다른분들 말씀대로 부해보입니다~ 하지만 너무 깔끔하고 단아한 옷이네요 
5138,2200994443,보통,약간 더 도톰하고 주머니가 있었으면 좋겠네요 
5139,2200994443,보통,"생각보다 두껍고, 색이 밝은 아이보리보다는 어두운 아이보리예요. 디자인도 맘에들고, 질감은 부드러워요. 사이즈도 66사이즈보다 좀 큰 느낌? 마른분들은 입으면 큰느낌일것같아요 "
5140,2200994443,보통,배송 진짜 너무 느려요 옷은 낙낙하네요 생각보다 두께감있어서 만족해요 
5141,2201188571,보통,그닥~~!! 생각했던거 보다 너무 뚱뚱해 보여요 ㅠㅠ 제가 퍼지는 치마를 좋아하긴 하지만 잡아주는거 없이 뚱뚱해 보이네요 ㅜ
5142,2201188571,보통,통통 소재나 기장은 괜찮은데 생각보다 통통해 보여요 ㅜㅜ 그냥 가끔씩 입어야할 것 같아요 !! :)
5143,2201188571,보통,생각보다 핏이 예쁘진 않았지만 그냥 딱 플레어주름치마에요 안에 속바지가 붙어있어서 좋았어요 잘입을게요
5144,2201188571,보통,이쁜데 이쁜데 살짝 부해보이는 것 같아요 색상때문인진 몰라도 ㅠㅠ 그래도 바지가 같이 있어서 활동은 편해요
5145,2201188571,보통,치마색은 이뻐요 치마 자체는 색도 이뿌고 튼튼하니 좋은데ㅠㅠ 제 몸매가 안이뻐서구런지 항아리통같아요 흑흑 코디해서 입을려고햇는데 너무 부해보여서 엉덩이살 다이어트하고 입어야겟어요ㅠㅠ넘나슬퍼집니다요
5146,2201188571,보통,"모델분이 너무 마르셔서.. 저는 아니라는 걸 잊고 밝은 하의를 사고 싶어서 아이보리를 샀어요. 둔해보이더라구요....ㅎ 카키도 예쁜 것 같으니 카키를 사시는 것을 추천드립니당...ㅎㅎㅎㅎ
잘 어울린다는 말을 엎드려 절 받듯 들었는데 옆 부분이 좀 툭 튀어나와서 골반이 있어보이는듯 아래배가 나와보여서 좀 신경쓰이더라구요. 
그래도 일반 면은 춥고 모직은 부담스러운 분들에게는 스웨이드라 겨울 느낌도 살고 괜춘한 것 같아용
 "
